"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"17,84","0,3061295","88,98125","17,84","0,2600352","88,98125","17,84","0,3024737","88,98125","17,84","0,3415743","88,98125","17,84","0,348409","88,98125","17,84","0,3423691","88,98125","17,84","0,3538132","88,98125","17,84","0,3058116","88,98125","17,84","0,3418922","88,98125","17,84","0,3360113","88,98125"
"17,85","0,3056526","89,0315","17,85","0,2532005","89,0315","17,85","0,3026327","89,0315","17,85","0,3420512","89,0315","17,85","0,345548","89,0315","17,85","0,3466606","89,0315","17,85","0,3538132","89,0315","17,85","0,3064474","89,0315","17,85","0,3423691","89,0315","17,85","0,3352165","89,0315"
"17,86","0,3053347","89,08125","17,86","0,25177","89,08113","17,86","0,3018379","89,08125","17,86","0,3418922","89,08125","17,86","0,3439585","89,08113","17,86","0,3474554","89,08125","17,86","0,3539721","89,08125","17,86","0,3072421","89,08125","17,86","0,3439585","89,08125","17,86","0,3325144","89,08125"
"17,87","0,3061295","89,13113","17,87","0,2563795","89,13113","17,87","0,3032684","89,13113","17,87","0,3403028","89,13113","17,87","0,3423691","89,13113","17,87","0,3466606","89,13113","17,87","0,3550847","89,13113","17,87","0,3081957","89,13113","17,87","0,3466606","89,13113","17,87","0,3323555","89,13113"
"17,88","0,3069242","89,18138","17,88","0,2600352","89,18113","17,88","0,3048579","89,18125","17,88","0,3391902","89,18125","17,88","0,3415743","89,18125","17,88","0,3458659","89,18113","17,88","0,3561974","89,18125","17,88","0,3085136","89,18125","17,88","0,3468195","89,18125","17,88","0,3364881","89,18113"
"17,89","0,3061295","89,23151","17,89","0,2616247","89,23151","17,89","0,30454","89,23138","17,89","0,3407796","89,23151","17,89","0,3436407","89,23138","17,89","0,3428459","89,23138","17,89","0,3574689","89,23151","17,89","0,3085136","89,23138","17,89","0,3439585","89,23138","17,89","0,3404617","89,23138"
"17,9","0,3058116","89,28126","17,9","0,2671877","89,28126","17,9","0,3053347","89,28126","17,9","0,342687","89,28126","17,9","0,3460248","89,28126","17,9","0,3383954","89,28138","17,9","0,3595352","89,28138","17,9","0,3093084","89,28126","17,9","0,3404617","89,28126","17,9","0,3410975","89,28138"
"17,91","0,307401","89,331","17,91","0,2732277","89,33113","17,91","0,3080368","89,331","17,91","0,3423691","89,33113","17,91","0,3474554","89,33113","17,91","0,3360113","89,33113","17,91","0,3617605","89,33113","17,91","0,3102621","89,33113","17,91","0,3380775","89,33113","17,91","0,3404617","89,33113"
"17,92","0,3089905","89,38138","17,92","0,2730688","89,38138","17,92","0,3077189","89,38138","17,92","0,3404617","89,38138","17,92","0,3487269","89,38126","17,92","0,3372828","89,38138","17,92","0,3619194","89,38138","17,92","0,3113747","89,38138","17,92","0,3388723","89,38138","17,92","0,3387133","89,38151"
"17,93","0,3102621","89,43138","17,93","0,2716382","89,43138","17,93","0,3056526","89,43138","17,93","0,3403028","89,43138","17,93","0,3506342","89,43138","17,93","0,3391902","89,43138","17,93","0,3606478","89,43138","17,93","0,3121694","89,43138","17,93","0,3431638","89,43138","17,93","0,3348986","89,43138"
"17,94","0,3118515","89,48125","17,94","0,2719561","89,48138","17,94","0,3064474","89,48125","17,94","0,3404617","89,48125","17,94","0,3531774","89,48125","17,94","0,3404617","89,48138","17,94","0,3614426","89,48138","17,94","0,3118515","89,48138","17,94","0,3479322","89,48125","17,94","0,3317197","89,48138"
"17,95","0,3116926","89,53113","17,95","0,2679825","89,53113","17,95","0,3089905","89,53113","17,95","0,3403028","89,53113","17,95","0,3566742","89,53113","17,95","0,3404617","89,53113","17,95","0,3641447","89,53113","17,95","0,3101031","89,53113","17,95","0,3499985","89,53113","17,95","0,3296534","89,53113"
"17,96","0,3080368","89,58138","17,96","0,2636909","89,58138","17,96","0,3093084","89,58138","17,96","0,3407796","89,58138","17,96","0,357151","89,58125","17,96","0,3380775","89,58125","17,96","0,3662109","89,58125","17,96","0,3081957","89,58125","17,96","0,3499985","89,58125","17,96","0,3277461","89,58125"
"17,97","0,3048579","89,63138","17,97","0,2648036","89,63151","17,97","0,3085136","89,63138","17,97","0,3403028","89,63138","17,97","0,3539721","89,63138","17,97","0,3363291","89,63151","17,97","0,3654162","89,63138","17,97","0,3085136","89,63138","17,97","0,348409","89,63138","17,97","0,3269514","89,63138"
"17,98","0,3048579","89,68125","17,98","0,2667109","89,68125","17,98","0,3110568","89,68125","17,98","0,336806","89,68125","17,98","0,3519058","89,68125","17,98","0,3355344","89,68125","17,98","0,3635089","89,68125","17,98","0,3101031","89,68125","17,98","0,3458659","89,68125","17,98","0,3267924","89,68125"
"17,99","0,3061295","89,73113","17,99","0,2683004","89,73113","17,99","0,3140768","89,73113","17,99","0,3348986","89,73113","17,99","0,3530184","89,73113","17,99","0,3348986","89,73113","17,99","0,3650983","89,73113","17,99","0,3110568","89,73113","17,99","0,3434817","89,73113","17,99","0,3275871","89,73113"
"18","0,3061295","89,78126","18","0,2708435","89,78126","18","0,3118515","89,78126","18","0,3363291","89,78126","18","0,3563563","89,78126","18","0,3339449","89,78126","18","0,3673235","89,78126","18","0,3105799","89,78126","18","0,3407796","89,78126","18","0,3315608","89,78126"
"18,01","0,3072421","89,83138","18,01","0,2695719","89,83138","18,01","0,3080368","89,83138","18,01","0,3371239","89,83125","18,01","0,3598531","89,83138","18,01","0,3336271","89,83138","18,01","0,3654162","89,83138","18,01","0,3102621","89,83138","18,01","0,336806","89,83138","18,01","0,3356934","89,83138"
"18,02","0,3089905","89,88126","18,02","0,2687772","89,88126","18,02","0,3061295","89,88126","18,02","0,3363291","89,88126","18,02","0,3598531","89,88126","18,02","0,3352165","89,88126","18,02","0,3643036","89,88113","18,02","0,3108978","89,88126","18,02","0,3331502","89,88126","18,02","0,3360113","89,88126"
"18,03","0,3066063","89,93101","18,03","0,2738635","89,93101","18,03","0,3061295","89,93101","18,03","0,3363291","89,93101","18,03","0,3579458","89,93101","18,03","0,3355344","89,93101","18,03","0,3670057","89,93101","18,03","0,3113747","89,93101","18,03","0,3312429","89,93101","18,03","0,3323555","89,93101"
"18,04","0,3008842","89,98125","18,04","0,2764066","89,98125","18,04","0,3066063","89,98125","18,04","0,3356934","89,98125","18,04","0,36033","89,98125","18,04","0,3339449","89,98125","18,04","0,3681183","89,98125","18,04","0,3101031","89,98125","18,04","0,3323555","89,98125","18,04","0,3283819","89,98138"
"18,05","0,2978643","90,03126","18,05","0,2735456","90,03126","18,05","0,3080368","90,03126","18,05","0,3339449","90,03126","18,05","0,3638268","90,03126","18,05","0,3331502","90,03126","18,05","0,3678004","90,03126","18,05","0,3085136","90,03126","18,05","0,3355344","90,03126","18,05","0,3252029","90,03126"
"18,06","0,2992948","90,08113","18,06","0,2732277","90,08113","18,06","0,3096263","90,081","18,06","0,3333092","90,08113","18,06","0,3622373","90,081","18,06","0,3344218","90,08113","18,06","0,3681183","90,08113","18,06","0,3081957","90,081","18,06","0,3388723","90,08113","18,06","0,3244082","90,08113"
"18,07","0,3024737","90,13088","18,07","0,2740224","90,131","18,07","0,3101031","90,13088","18,07","0,336806","90,13088","18,07","0,3587405","90,13088","18,07","0,3371239","90,131","18,07","0,3681183","90,131","18,07","0,3089905","90,131","18,07","0,3423691","90,131","18,07","0,324885","90,13088"
"18,08","0,3061295","90,18101","18,08","0,2700488","90,18101","18,08","0,3093084","90,18113","18,08","0,3395081","90,18113","18,08","0,3554026","90,18113","18,08","0,3388723","90,18113","18,08","0,3678004","90,18113","18,08","0,3096263","90,18113","18,08","0,3436407","90,18113","18,08","0,3232956","90,18113"
"18,09","0,3102621","90,23125","18,09","0,2667109","90,23125","18,09","0,3066063","90,23125","18,09","0,3379186","90,23125","18,09","0,3479322","90,23125","18,09","0,3387133","90,23125","18,09","0,3682772","90,23125","18,09","0,3093084","90,23125","18,09","0,3439585","90,23125","18,09","0,3197988","90,23125"
"18,1","0,3137589","90,28113","18,1","0,2660751","90,28113","18,1","0,3032684","90,28113","18,1","0,336806","90,28113","18,1","0,3407796","90,28113","18,1","0,3380775","90,28113","18,1","0,3685951","90,28113","18,1","0,3077189","90,28113","18,1","0,3450712","90,28113","18,1","0,3212293","90,28113"
"18,11","0,3174146","90,33088","18,11","0,2675056","90,33088","18,11","0,3010432","90,33088","18,11","0,3388723","90,331","18,11","0,3395081","90,33088","18,11","0,339667","90,331","18,11","0,3698667","90,33088","18,11","0,3064474","90,33088","18,11","0,3460248","90,331","18,11","0,3256798","90,33088"
"18,12","0,3212293","90,38113","18,12","0,272433","90,38113","18,12","0,3021558","90,38113","18,12","0,3410975","90,38113","18,12","0,3399849","90,38113","18,12","0,3412565","90,38113","18,12","0,3746351","90,38113","18,12","0,3066063","90,38113","18,12","0,3463427","90,38113","18,12","0,3277461","90,38113"
"18,13","0,322024","90,43138","18,13","0,2772013","90,43138","18,13","0,3042221","90,43138","18,13","0,3399849","90,43138","18,13","0,3379186","90,43125","18,13","0,3420512","90,43138","18,13","0,377814","90,43125","18,13","0,3081957","90,43125","18,13","0,3452301","90,43138","18,13","0,328064","90,43138"
"18,14","0,319322","90,48113","18,14","0,2770424","90,48113","18,14","0,3050168","90,48113","18,14","0,3387133","90,48113","18,14","0,3352165","90,48113","18,14","0,3423691","90,48113","18,14","0,3773371","90,48113","18,14","0,3096263","90,48113","18,14","0,3428459","90,48113","18,14","0,3293355","90,48113"
"18,15","0,3169378","90,53101","18,15","0,2762477","90,53101","18,15","0,3042221","90,53101","18,15","0,3388723","90,53101","18,15","0,3333092","90,53101","18,15","0,3415743","90,53101","18,15","0,3765424","90,53101","18,15","0,3105799","90,53113","18,15","0,3399849","90,53101","18,15","0,3301302","90,53101"
"18,16","0,316143","90,58113","18,16","0,2775192","90,58113","18,16","0,3034274","90,58113","18,16","0,3391902","90,58113","18,16","0,3339449","90,58113","18,16","0,339667","90,581","18,16","0,3773371","90,58113","18,16","0,3121694","90,58113","18,16","0,339667","90,58113","18,16","0,330925","90,58113"
"18,17","0,316143","90,63126","18,17","0,2759298","90,63126","18,17","0,3040632","90,63138","18,17","0,3388723","90,63126","18,17","0,3363291","90,63138","18,17","0,3387133","90,63126","18,17","0,3781319","90,63126","18,17","0,3134409","90,63138","18,17","0,342687","90,63126","18,17","0,3317197","90,63138"
"18,18","0,3172556","90,68113","18,18","0,2754529","90,68113","18,18","0,3034274","90,68113","18,18","0,3404617","90,68113","18,18","0,3371239","90,68113","18,18","0,3387133","90,68113","18,18","0,3789266","90,68113","18,18","0,3129641","90,68113","18,18","0,3471375","90,68125","18,18","0,3307661","90,68113"
"18,19","0,3197988","90,73113","18,19","0,281016","90,731","18,19","0,3026327","90,73113","18,19","0,3431638","90,731","18,19","0,3352165","90,731","18,19","0,3404617","90,731","18,19","0,3797213","90,731","18,19","0,3110568","90,731","18,19","0,3515879","90,731","18,19","0,3285408","90,731"
"18,2","0,322024","90,78113","18,2","0,2857844","90,78126","18,2","0,3048579","90,78126","18,2","0,3442764","90,78126","18,2","0,3328323","90,78126","18,2","0,3428459","90,78113","18,2","0,3792445","90,78126","18,2","0,3093084","90,78113","18,2","0,3539721","90,78113","18,2","0,3277461","90,78113"
"18,21","0,3212293","90,83125","18,21","0,2859434","90,83125","18,21","0,3093084","90,83125","18,21","0,3442764","90,83125","18,21","0,330925","90,83125","18,21","0,3436407","90,83138","18,21","0,377814","90,83138","18,21","0,3096263","90,83125","18,21","0,3538132","90,83125","18,21","0,3272692","90,83125"
"18,22","0,3182093","90,88138","18,22","0,2849897","90,88138","18,22","0,3126462","90,88138","18,22","0,3436407","90,88138","18,22","0,3293355","90,88126","18,22","0,342687","90,88138","18,22","0,3768603","90,88126","18,22","0,3118515","90,88138","18,22","0,351429","90,88126","18,22","0,3272692","90,88138"
"18,23","0,3158251","90,93113","18,23","0,2822876","90,93113","18,23","0,3126462","90,93113","18,23","0,3415743","90,93113","18,23","0,3285408","90,93113","18,23","0,3423691","90,93113","18,23","0,377655","90,93113","18,23","0,3126462","90,93113","18,23","0,3495216","90,93113","18,23","0,3312429","90,93113"
"18,24","0,3145536","90,98113","18,24","0,2799034","90,98125","18,24","0,3116926","90,98125","18,24","0,3403028","90,98125","18,24","0,3293355","90,98125","18,24","0,3434817","90,98125","18,24","0,3792445","90,98125","18,24","0,3121694","90,98125","18,24","0,3499985","90,98125","18,24","0,3372828","90,98125"
"18,25","0,3124873","91,03138","18,25","0,2819697","91,03138","18,25","0,3102621","91,03138","18,25","0,3412565","91,03138","18,25","0,3285408","91,03126","18,25","0,3436407","91,03138","18,25","0,3784498","91,03126","18,25","0,3124873","91,03138","18,25","0,3506342","91,03138","18,25","0,3415743","91,03126"
"18,26","0,3101031","91,08125","18,26","0,2827644","91,08125","18,26","0,3080368","91,08125","18,26","0,3434817","91,08125","18,26","0,3272692","91,08113","18,26","0,3431638","91,08125","18,26","0,3744761","91,08125","18,26","0,3129641","91,08125","18,26","0,3487269","91,08125","18,26","0,3442764","91,08113"
"18,27","0,3096263","91,13126","18,27","0,2791087","91,13126","18,27","0,3069242","91,13113","18,27","0,3434817","91,13113","18,27","0,3277461","91,13126","18,27","0,3444354","91,13113","18,27","0,3712972","91,13113","18,27","0,3124873","91,13126","18,27","0,3468195","91,13113","18,27","0,3452301","91,13113"
"18,28","0,3101031","91,18125","18,28","0,2767245","91,18125","18,28","0,3077189","91,18138","18,28","0,3410975","91,18125","18,28","0,3293355","91,18125","18,28","0,3458659","91,18125","18,28","0,3705025","91,18125","18,28","0,3105799","91,18125","18,28","0,345548","91,18125","18,28","0,3423691","91,18125"
"18,29","0,3081957","91,23138","18,29","0,2779961","91,23125","18,29","0,3061295","91,23138","18,29","0,3399849","91,23138","18,29","0,3315608","91,23138","18,29","0,3452301","91,23125","18,29","0,3712972","91,23125","18,29","0,3088315","91,23138","18,29","0,3444354","91,23125","18,29","0,3379186","91,23125"
"18,3","0,3064474","91,28126","18,3","0,278314","91,28138","18,3","0,3034274","91,28138","18,3","0,3403028","91,28126","18,3","0,3344218","91,28126","18,3","0,3442764","91,28126","18,3","0,3738403","91,28126","18,3","0,3072421","91,28138","18,3","0,3434817","91,28138","18,3","0,3341039","91,28138"
"18,31","0,307401","91,331","18,31","0,2764066","91,331","18,31","0,3032684","91,33113","18,31","0,3403028","91,33113","18,31","0,3347397","91,331","18,31","0,3436407","91,33113","18,31","0,3768603","91,33113","18,31","0,3066063","91,33113","18,31","0,3434817","91,33113","18,31","0,3320376","91,33113"
"18,32","0,3097852","91,38126","18,32","0,2756119","91,38126","18,32","0,3037453","91,38126","18,32","0,3399849","91,38126","18,32","0,330925","91,38126","18,32","0,3442764","91,38126","18,32","0,3786087","91,38126","18,32","0,307401","91,38138","18,32","0,3450712","91,38126","18,32","0,3339449","91,38126"
"18,33","0,3097852","91,43125","18,33","0,2759298","91,43125","18,33","0,3029505","91,43125","18,33","0,339667","91,43125","18,33","0,3272692","91,43138","18,33","0,3460248","91,43125","18,33","0,3797213","91,43125","18,33","0,3093084","91,43125","18,33","0,3450712","91,43125","18,33","0,3371239","91,43125"
"18,34","0,3085136","91,48125","18,34","0,2772013","91,48138","18,34","0,3029505","91,48138","18,34","0,3376007","91,48138","18,34","0,3253619","91,48125","18,34","0,3482501","91,48125","18,34","0,3794034","91,48138","18,34","0,3110568","91,48125","18,34","0,3431638","91,48138","18,34","0,3395081","91,48125"
"18,35","0,3069242","91,53113","18,35","0,2799034","91,53126","18,35","0,30454","91,53113","18,35","0,3348986","91,53113","18,35","0,3245672","91,53113","18,35","0,3498395","91,53113","18,35","0,377655","91,53113","18,35","0,3118515","91,53113","18,35","0,3407796","91,53126","18,35","0,3439585","91,53113"
"18,36","0,3032684","91,58125","18,36","0,2826055","91,58125","18,36","0,3058116","91,58138","18,36","0,3339449","91,58125","18,36","0,3253619","91,58138","18,36","0,3503164","91,58125","18,36","0,3762245","91,58125","18,36","0,3105799","91,58125","18,36","0,3395081","91,58125","18,36","0,3482501","91,58125"
"18,37","0,2989769","91,63138","18,37","0,2846718","91,63138","18,37","0,3058116","91,63138","18,37","0,3355344","91,63151","18,37","0,3259977","91,63151","18,37","0,3495216","91,63138","18,37","0,3765424","91,63138","18,37","0,3081957","91,63138","18,37","0,3380775","91,63138","18,37","0,3492037","91,63138"
"18,38","0,2977053","91,68138","18,38","0,2857844","91,68138","18,38","0,3061295","91,68125","18,38","0,3379186","91,68138","18,38","0,3253619","91,68138","18,38","0,3487269","91,68125","18,38","0,3765424","91,68138","18,38","0,3056526","91,68138","18,38","0,3360113","91,68125","18,38","0,3487269","91,68138"
