"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"33,17","0,2913475","165,6311","33,17","0,328064","165,6311","33,17","0,6192525","165,6311","33,17","0,5092621","165,6311","33,17","0,3225009","165,631","33,17","7,920901","165,6311","33,17","0,3458659","165,6311","33,17","0,8920034","165,6311","33,17","0,3468195","165,6311","33,17","0,4674594","165,6311"
"33,18","0,2902349","165,6815","33,18","0,3275871","165,6815","33,18","0,6106694","165,6815","33,18","0,5013148","165,6815","33,18","0,3217061","165,6815","33,18","7,924875","165,6815","33,18","0,3479322","165,6815","33,18","0,8999507","165,6815","33,18","0,3460248","165,6815","33,18","0,4687309","165,6815"
"33,19","0,2894402","165,7314","33,19","0,3285408","165,7314","33,19","0,6043116","165,7314","33,19","0,4946391","165,7314","33,19","0,3213882","165,7314","33,19","7,906914","165,7314","33,19","0,348409","165,7314","33,19","0,9067853","165,7314","33,19","0,3490448","165,7314","33,19","0,4676183","165,7314"
"33,2","0,2883275","165,7811","33,2","0,3304482","165,7811","33,2","0,6014506","165,7811","33,2","0,4882813","165,7811","33,2","0,3217061","165,7811","33,2","7,87274","165,7811","33,2","0,3471375","165,7811","33,2","0,9110768","165,7811","33,2","0,3522237","165,7811","33,2","0,4676183","165,7811"
"33,21","0,289917","165,8311","33,21","0,3347397","165,8313","33,21","0,5979538","165,8313","33,21","0,4841487","165,8313","33,21","0,3225009","165,8313","33,21","7,840633","165,8311","33,21","0,3450712","165,8313","33,21","0,9147326","165,8313","33,21","0,3522237","165,8313","33,21","0,4668236","165,8311"
"33,22","0,2918243","165,8815","33,22","0,3380775","165,8815","33,22","0,5915959","165,8815","33,22","0,4785856","165,8815","33,22","0,3217061","165,8815","33,22","7,826964","165,8815","33,22","0,3418922","165,8815","33,22","0,9201367","165,8815","33,22","0,3534953","165,8815","33,22","0,4642805","165,8815"
"33,23","0,2923012","165,9314","33,23","0,3404617","165,9314","33,23","0,5819003","165,9314","33,23","0,4711151","165,9314","33,23","0,322183","165,9314","33,23","7,827918","165,9314","33,23","0,3410975","165,9314","33,23","0,9261767","165,9314","33,23","0,3558795","165,9314","33,23","0,4634857","165,9315"
"33,24","0,2938906","165,9811","33,24","0,3431638","165,9811","33,24","0,5707741","165,9811","33,24","0,4642805","165,9811","33,24","0,3229777","165,9811","33,24","7,837454","165,9811","33,24","0,3403028","165,9811","33,24","0,934124","165,9811","33,24","0,3595352","165,9811","33,24","0,4623731","165,9811"
"33,25","0,2945264","166,031","33,25","0,3452301","166,031","33,25","0,5656878","166,031","33,25","0,4549026","166,031","33,25","0,3212293","166,031","33,25","7,857164","166,0311","33,25","0,3360113","166,0311","33,25","0,9425481","166,031","33,25","0,3665288","166,031","33,25","0,459671","166,031"
"33,26","0,2942085","166,0815","33,26","0,3487269","166,0815","33,26","0,5675952","166,0815","33,26","0,4417101","166,0815","33,26","0,3204346","166,0814","33,26","7,886569","166,0815","33,26","0,3383954","166,0815","33,26","0,9536743","166,0815","33,26","0,3720919","166,0815","33,26","0,4571279","166,0815"
"33,27","0,2954801","166,1314","33,27","0,3523827","166,1314","33,27","0,5712509","166,1314","33,27","0,4262924","166,1314","33,27","0,3204346","166,1314","33,27","7,924875","166,1314","33,27","0,3452301","166,1314","33,27","0,9644826","166,1314","33,27","0,3762245","166,1314","33,27","0,453949","166,1314"
"33,28","0,2946854","166,181","33,28","0,3555616","166,181","33,28","0,5752246","166,181","33,28","0,412782","166,181","33,28","0,319322","166,181","33,28","7,968903","166,181","33,28","0,3463427","166,181","33,28","0,972271","166,181","33,28","0,3829002","166,181","33,28","0,453949","166,181"
"33,29","0,2938906","166,231","33,29","0,3590584","166,231","33,29","0,5776088","166,2311","33,29","0,4046758","166,2311","33,29","0,3201167","166,2311","33,29","8,015315","166,231","33,29","0,3495216","166,2311","33,29","0,9811719","166,231","33,29","0,389576","166,2311","33,29","0,4579226","166,2311"
"33,3","0,2945264","166,2815","33,3","0,36033","166,2815","33,3","0,5791982","166,2815","33,3","0,3967285","166,2815","33,3","0,3205935","166,2815","33,3","8,066018","166,2815","33,3","0,3547668","166,2815","33,3","0,9918213","166,2815","33,3","0,3959338","166,2815","33,3","0,4611015","166,2815"
"33,31","0,2937317","166,3315","33,31","0,3614426","166,3314","33,31","0,5836487","166,3314","33,31","0,3884633","166,3314","33,31","0,3196398","166,3314","33,31","8,11847","166,3314","33,31","0,3523827","166,3314","33,31","1,000245","166,3314","33,31","0,4022916","166,3314","33,31","0,4647573","166,3314"
"33,32","0,2946854","166,381","33,32","0,3627141","166,381","33,32","0,5890529","166,381","33,32","0,3857613","166,381","33,32","0,3201167","166,381","33,32","8,168538","166,381","33,32","0,3503164","166,381","33,32","1,010418","166,381","33,32","0,4075368","166,381","33,32","0,4679362","166,381"
"33,33","0,2965927","166,431","33,33","0,3614426","166,431","33,33","0,5938212","166,431","33,33","0,3849665","166,431","33,33","0,3217061","166,431","33,33","8,218129","166,431","33,33","0,3534953","166,4311","33,33","1,023293","166,431","33,33","0,4142126","166,431","33,33","0,4687309","166,431"
"33,34","0,2950033","166,4815","33,34","0,3606478","166,4815","33,34","0,5995433","166,4815","33,34","0,3832181","166,4815","33,34","0,3228188","166,4815","33,34","8,262317","166,4815","33,34","0,3538132","166,4815","33,34","1,035055","166,4814","33,34","0,4197756","166,4815","33,34","0,4722277","166,4815"
"33,35","0,292937","166,5313","33,35","0,3611247","166,5313","33,35","0,6065369","166,5313","33,35","0,3844897","166,5313","33,35","0,3217061","166,5313","33,35","8,293946","166,5313","33,35","0,3506342","166,5313","33,35","1,043002","166,5313","33,35","0,4229546","166,5313","33,35","0,4758835","166,5313"
"33,36","0,2907117","166,581","33,36","0,36033","166,581","33,36","0,6152789","166,581","33,36","0,3852844","166,581","33,36","0,3182093","166,581","33,36","8,309047","166,581","33,36","0,3482501","166,581","33,36","1,046975","166,581","33,36","0,424703","166,581","33,36","0,4755656","166,581"
"33,37","0,2875328","166,631","33,37","0,3590584","166,631","33,37","0,6244977","166,631","33,37","0,3832181","166,631","33,37","0,3172556","166,631","33,37","8,297603","166,631","33,37","0,3466606","166,631","33,37","1,04936","166,631","33,37","0,4226367","166,631","33,37","0,4746119","166,631"
"33,38","0,2873739","166,6814","33,38","0,3574689","166,6814","33,38","0,6329219","166,6814","33,38","0,3821055","166,6814","33,38","0,3172556","166,6814","33,38","8,255005","166,6814","33,38","0,345548","166,6814","33,38","1,051426","166,6814","33,38","0,4199346","166,6814","33,38","0,4746119","166,6814"
"33,39","0,2889633","166,7313","33,39","0,3546079","166,7313","33,39","0,6429355","166,7313","33,39","0,3805161","166,7313","33,39","0,3148715","166,7313","33,39","8,194606","166,7313","33,39","0,3463427","166,7313","33,39","1,051108","166,7313","33,39","0,4191399","166,7313","33,39","0,4762014","166,7313"
"33,4","0,289917","166,781","33,4","0,3534953","166,781","33,4","0,6531079","166,781","33,4","0,3784498","166,781","33,4","0,3145536","166,781","33,4","8,131504","166,781","33,4","0,3495216","166,781","33,4","1,04936","166,781","33,4","0,4173914","166,781","33,4","0,4795392","166,781"
"33,41","0,2915064","166,8311","33,41","0,3530184","166,8311","33,41","0,6626447","166,8311","33,41","0,3770193","166,8313","33,41","0,3166199","166,8311","33,41","8,075873","166,8311","33,41","0,3531774","166,8311","33,41","1,047929","166,8311","33,41","0,4175504","166,8311","33,41","0,4814466","166,8311"
"33,42","0,2921422","166,8814","33,42","0,3511111","166,8814","33,42","0,673453","166,8814","33,42","0,3752708","166,8814","33,42","0,3169378","166,8814","33,42","8,030891","166,8814","33,42","0,3561974","166,8814","33,42","1,048247","166,8814","33,42","0,4183451","166,8814","33,42","0,4822413","166,8814"
"33,43","0,2915064","166,9314","33,43","0,3495216","166,9314","33,43","0,6834666","166,9314","33,43","0,3744761","166,9313","33,43","0,3166199","166,9313","33,43","7,991632","166,9313","33,43","0,3593763","166,9313","33,43","1,050949","166,9313","33,43","0,4170736","166,9313","33,43","0,483036","166,9313"
"33,44","0,2905528","166,9811","33,44","0,3471375","166,9811","33,44","0,6936391","166,9811","33,44","0,3746351","166,9811","33,44","0,3150304","166,9811","33,44","7,956982","166,9811","33,44","0,36033","166,9811","33,44","1,053492","166,9811","33,44","0,4178683","166,9811","33,44","0,4827181","166,9811"
"33,45","0,2886454","167,031","33,45","0,3444354","167,031","33,45","0,7041295","167,031","33,45","0,3741582","167,031","33,45","0,3134409","167,031","33,45","7,922014","167,031","33,45","0,3590584","167,031","33,45","1,055082","167,031","33,45","0,4207293","167,031","33,45","0,4822413","167,0311"
"33,46","0,2891223","167,0815","33,46","0,3452301","167,0815","33,46","0,7088979","167,0815","33,46","0,3744761","167,0815","33,46","0,3145536","167,0815","33,46","7,877985","167,0815","33,46","0,3582636","167,0814","33,46","1,059691","167,0815","33,46","0,421524","167,0815","33,46","0,4814466","167,0815"
"33,47","0,2902349","167,1313","33,47","0,3490448","167,1313","33,47","0,708739","167,1313","33,47","0,3733635","167,1313","33,47","0,3172556","167,1313","33,47","7,819017","167,1313","33,47","0,3546079","167,1313","33,47","1,062552","167,1313","33,47","0,421524","167,1313","33,47","0,480175","167,1313"
"33,48","0,2905528","167,1811","33,48","0,3534953","167,1811","33,48","0,7108052","167,1811","33,48","0,3725688","167,1811","33,48","0,3197988","167,1811","33,48","7,733981","167,1811","33,48","0,3498395","167,1813","33,48","1,063665","167,1811","33,48","0,418663","167,1811","33,48","0,4809698","167,1811"
"33,49","0,2926191","167,2311","33,49","0,35429","167,2311","33,49","0,7128716","167,2311","33,49","0,3738403","167,2313","33,49","0,3213882","167,2311","33,49","7,605711","167,2311","33,49","0,348409","167,2311","33,49","1,069705","167,2311","33,49","0,4118284","167,2311","33,49","0,480175","167,2311"
"33,5","0,2942085","167,2815","33,5","0,3519058","167,2815","33,5","0,7139842","167,2814","33,5","0,3741582","167,2815","33,5","0,3209114","167,2815","33,5","7,418791","167,2815","33,5","0,3490448","167,2815","33,5","1,078447","167,2814","33,5","0,401179","167,2815","33,5","0,4774729","167,2815"
"33,51","0,2942085","167,3314","33,51","0,3534953","167,3314","33,51","0,7155736","167,3314","33,51","0,3738403","167,3314","33,51","0,3209114","167,3314","33,51","7,169724","167,3314","33,51","0,3506342","167,3314","33,51","1,087666","167,3314","33,51","0,3860792","167,3314","33,51","0,4769961","167,3314"
"33,52","0,2962748","167,3811","33,52","0,3534953","167,3811","33,52","0,7182757","167,3811","33,52","0,3738403","167,3811","33,52","0,3201167","167,3811","33,52","6,881396","167,3811","33,52","0,3531774","167,3811","33,52","1,103401","167,3811","33,52","0,369072","167,3811","33,52","0,4747709","167,3811"
"33,53","0,2970695","167,4311","33,53","0,3492037","167,4311","33,53","0,7239978","167,4311","33,53","0,3730456","167,4311","33,53","0,3180504","167,4311","33,53","6,578604","167,4311","33,53","0,3555616","167,4311","33,53","1,12613","167,4311","33,53","0,3523827","167,4311","33,53","0,471433","167,4311"
"33,54","0,2954801","167,4815","33,54","0,3487269","167,4815","33,54","0,7314682","167,4815","33,54","0,3733635","167,4815","33,54","0,3166199","167,4815","33,54","6,243865","167,4815","33,54","0,3590584","167,4815","33,54","1,147588","167,4815","33,54","0,336806","167,4815","33,54","0,4698435","167,4815"
"33,55","0,2945264","167,5314","33,55","0,348409","167,5314","33,55","0,7354419","167,5314","33,55","0,3725688","167,5314","33,55","0,3153483","167,5313","33,55","5,796432","167,5314","33,55","0,3627141","167,5314","33,55","1,159986","167,5314","33,55","0,324885","167,5314","33,55","0,4700025","167,5313"
"33,56","0,2926191","167,5811","33,56","0,3463427","167,5809","33,56","0,7351239","167,5811","33,56","0,3701846","167,581","33,56","0,3145536","167,5811","33,56","5,136967","167,5811","33,56","0,3633499","167,5809","33,56","1,170635","167,5811","33,56","0,3156662","167,5809","33,56","0,4722277","167,5811"
"33,57","0,289917","167,631","33,57","0,3460248","167,6311","33,57","0,7341703","167,6311","33,57","0,3712972","167,6311","33,57","0,3153483","167,6311","33,57","4,309019","167,6311","33,57","0,3619194","167,6309","33,57","1,187801","167,6311","33,57","0,3077189","167,6311","33,57","0,4723867","167,6311"
"33,58","0,2883275","167,6815","33,58","0,3450712","167,6816","33,58","0,7354419","167,6816","33,58","0,3728867","167,6816","33,58","0,3153483","167,6815","33,58","3,568649","167,6816","33,58","0,3593763","167,6816","33,58","1,20608","167,6816","33,58","0,3026327","167,6816","33,58","0,4698435","167,6815"
"33,59","0,2881686","167,7314","33,59","0,3442764","167,7315","33,59","0,7381439","167,7315","33,59","0,3736814","167,7314","33,59","0,3153483","167,7314","33,59","3,136635","167,7315","33,59","0,3561974","167,7315","33,59","1,221975","167,7314","33,59","0,2985001","167,7315","33,59","0,4687309","167,7314"
"33,6","0,2891223","167,781","33,6","0,3458659","167,781","33,6","0,7383029","167,781","33,6","0,3762245","167,781","33,6","0,3164609","167,781","33,6","2,987862","167,781","33,6","0,3550847","167,7811","33,6","1,235485","167,781","33,6","0,2953211","167,781","33,6","0,4698435","167,781"
"33,61","0,2894402","167,831","33,61","0,3466606","167,8311","33,61","0,7394155","167,8311","33,61","0,3781319","167,831","33,61","0,3158251","167,831","33,61","2,974033","167,831","33,61","0,3539721","167,8311","33,61","1,241843","167,831","33,61","0,2942085","167,8311","33,61","0,4711151","167,831"
"33,62","0,2889633","167,8815","33,62","0,3452301","167,8815","33,62","0,7452965","167,8814","33,62","0,3781319","167,8815","33,62","0,3145536","167,8815","33,62","2,996286","167,8815","33,62","0,351429","167,8815","33,62","1,246134","167,8814","33,62","0,2913475","167,8815","33,62","0,4739761","167,8814"
"33,63","0,2897581","167,9315","33,63","0,3466606","167,9314","33,63","0,7553101","167,9314","33,63","0,3792445","167,9315","33,63","0,3153483","167,9314","33,63","3,02124","167,9315","33,63","0,3507932","167,9314","33,63","1,25583","167,9315","33,63","0,2886454","167,9314","33,63","0,4763603","167,9314"
"33,64","0,2905528","167,981","33,64","0,3487269","167,9809","33,64","0,7685025","167,981","33,64","0,3797213","167,981","33,64","0,3156662","167,9809","33,64","3,047148","167,981","33,64","0,3523827","167,9809","33,64","1,266162","167,9809","33,64","0,2878507","167,981","33,64","0,4782677","167,9809"
"33,65","0,2923012","168,0309","33,65","0,3471375","168,0309","33,65","0,7828076","168,0309","33,65","0,3797213","168,0309","33,65","0,3156662","168,0309","33,65","3,078779","168,0309","33,65","0,3555616","168,0309","33,65","1,276334","168,0309","33,65","0,2873739","168,0309","33,65","0,4809698","168,0309"
"33,66","0,295798","168,0814","33,66","0,3431638","168,0815","33,66","0,7969539","168,0814","33,66","0,3801982","168,0814","33,66","0,3158251","168,0814","33,66","3,119946","168,0815","33,66","0,3587405","168,0814","33,66","1,289209","168,0815","33,66","0,287056","168,0815","33,66","0,4833539","168,0814"
"33,67","0,2962748","168,1314","33,67","0,3410975","168,1314","33,67","0,8122126","168,1314","33,67","0,3816287","168,1314","33,67","0,3166199","168,1314","33,67","3,173192","168,1314","33,67","0,3619194","168,1314","33,67","1,303832","168,1314","33,67","0,2854665","168,1314","33,67","0,4882813","168,1314"
"33,68","0,2961159","168,181","33,68","0,3428459","168,181","33,68","0,8265178","168,181","33,68","0,3841718","168,181","33,68","0,3180504","168,1809","33,68","3,239155","168,1809","33,68","0,3654162","168,181","33,68","1,3237","168,181","33,68","0,2830823","168,1809","33,68","0,4946391","168,1809"
"33,69","0,2954801","168,231","33,69","0,3444354","168,231","33,69","0,8398692","168,2309","33,69","0,3871918","168,231","33,69","0,3174146","168,231","33,69","3,317674","168,2309","33,69","0,3646215","168,231","33,69","1,345158","168,231","33,69","0,2835592","168,2309","33,69","0,4981359","168,231"
"33,7","0,2942085","168,2814","33,7","0,3468195","168,2814","33,7","0,8527438","168,2814","33,7","0,3897349","168,2814","33,7","0,316143","168,2814","33,7","3,407478","168,2814","33,7","0,3609657","168,2814","33,7","1,360258","168,2814","33,7","0,2843539","168,2814","33,7","0,5016327","168,2814"
"33,71","0,2934138","168,3313","33,71","0,3506342","168,3313","33,71","0,8637111","168,3313","33,71","0,3935496","168,3313","33,71","0,316143","168,3313","33,71","3,507296","168,3313","33,71","0,3579458","168,3314","33,71","1,371066","168,3313","33,71","0,2834002","168,3313","33,71","0,5025864","168,3313"
"33,72","0,2918243","168,3809","33,72","0,3547668","168,3809","33,72","0,8748372","168,3809","33,72","0,3956159","168,381","33,72","0,3145536","168,3809","33,72","3,613949","168,3809","33,72","0,3534953","168,381","33,72","1,381397","168,3809","33,72","0,2830823","168,381","33,72","0,5002022","168,3809"
