"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"38,38","0,1775424","191,681","38,38","0,1748403","191,681","38,38","0,187556","191,6811","38,38","0,1788139","191,6811","38,38","0,1864433","191,681","38,38","0,2077421","191,6811","38,38","0,1923243","191,681","38,38","0,1896222","191,681",,,,"38,38","0,184377","191,681"
"38,39","0,1767476","191,7309","38,39","0,1740456","191,7309","38,39","0,1854897","191,7309","38,39","0,1775424","191,7309","38,39","0,1856486","191,7309","38,39","0,2047221","191,7309","38,39","0,1915296","191,7309","38,39","0,1907349","191,7309",,,,"38,39","0,1824697","191,7309"
"38,4","0,1761119","191,7814","38,4","0,172774","191,7814","38,4","0,1840591","191,7814","38,4","0,175635","191,7814","38,4","0,1854897","191,7814","38,4","0,2026558","191,7814","38,4","0,187556","191,7814","38,4","0,1912117","191,7814",,,,"38,4","0,181516","191,7814"
"38,41","0,1761119","191,8314","38,41","0,1711845","191,8314","38,41","0,1831055","191,8313","38,41","0,1745224","191,8314","38,41","0,1859665","191,8314","38,41","0,2029737","191,8314","38,41","0,1846949","191,8314","38,41","0,190417","191,8314",,,,"38,41","0,181675","191,8314"
"38,42","0,1775424","191,881","38,42","0,1711845","191,881","38,42","0,1800855","191,881","38,42","0,1751582","191,881","38,42","0,1867612","191,881","38,42","0,2034505","191,881","38,42","0,1859665","191,881","38,42","0,1894633","191,881",,,,"38,42","0,1835823","191,881"
"38,43","0,1796087","191,931","38,43","0,172774","191,931","38,43","0,178496","191,931","38,43","0,1767476","191,9311","38,43","0,1870791","191,931","38,43","0,2045631","191,9311","38,43","0,1888275","191,9311","38,43","0,1891454","191,931",,,,"38,43","0,184377","191,9311"
"38,44","0,1800855","191,9814","38,44","0,1735687","191,9814","38,44","0,1800855","191,9814","38,44","0,1767476","191,9814","38,44","0,1862844","191,9814","38,44","0,2047221","191,9814","38,44","0,1888275","191,9814","38,44","0,1891454","191,9814",,,,"38,44","0,1831055","191,9814"
"38,45","0,1792908","192,0313","38,45","0,1724561","192,0314","38,45","0,181516","192,0314","38,45","0,175635","192,0314","38,45","0,1848539","192,0314","38,45","0,20504","192,0314","38,45","0,1880328","192,0314","38,45","0,1880328","192,0314",,,,"38,45","0,1811981","192,0314"
"38,46","0,1772245","192,0811","38,46","0,1711845","192,0811","38,46","0,1819928","192,0811","38,46","0,1759529","192,0811","38,46","0,1859665","192,0811","38,46","0,2055168","192,0811","38,46","0,1891454","192,0811","38,46","0,1872381","192,0811",,,,"38,46","0,1807213","192,0811"
"38,47","0,1740456","192,131","38,47","0,1703898","192,131","38,47","0,1835823","192,131","38,47","0,1777013","192,131","38,47","0,1878738","192,1309","38,47","0,2055168","192,131","38,47","0,1915296","192,131","38,47","0,1872381","192,131",,,,"38,47","0,181675","192,131"
"38,48","0,1724561","192,1814","38,48","0,169754","192,1815","38,48","0,1848539","192,1814","38,48","0,1780192","192,1814","38,48","0,1870791","192,1814","38,48","0,2047221","192,1815","38,48","0,1923243","192,1815","38,48","0,1886686","192,1814",,,,"38,48","0,1835823","192,1814"
"38,49","0,1721382","192,2313","38,49","0,1700719","192,2314","38,49","0,1846949","192,2313","38,49","0,1761119","192,2314","38,49","0,1854897","192,2313","38,49","0,2045631","192,2313","38,49","0,1907349","192,2313","38,49","0,190258","192,2313",,,,"38,49","0,184377","192,2313"
"38,5","0,1711845","192,2811","38,5","0,1716614","192,2811","38,5","0,1840591","192,2811","38,5","0,175635","192,2811","38,5","0,1867612","192,2811","38,5","0,2061526","192,2811","38,5","0,1896222","192,2811","38,5","0,190417","192,2811",,,,"38,5","0,184377","192,2813"
"38,51","0,1695951","192,3311","38,51","0,1729329","192,3311","38,51","0,1827876","192,331","38,51","0,1772245","192,331","38,51","0,187556","192,331","38,51","0,2077421","192,331","38,51","0,1907349","192,331","38,51","0,1907349","192,3311",,,,"38,51","0,184377","192,331"
"38,52","0,1700719","192,3814","38,52","0,1729329","192,3814","38,52","0,1804034","192,3813","38,52","0,178496","192,3814","38,52","0,1859665","192,3814","38,52","0,2082189","192,3814","38,52","0,1910527","192,3814","38,52","0,1918475","192,3813",,,,"38,52","0,1839002","192,3814"
"38,53","0,1732508","192,4314","38,53","0,1719793","192,4314","38,53","0,1799266","192,4315","38,53","0,178496","192,4314","38,53","0,1846949","192,4314","38,53","0,2085368","192,4314","38,53","0,190258","192,4314","38,53","0,1928012","192,4314",,,,"38,53","0,1827876","192,4314"
"38,54","0,1753171","192,4811","38,54","0,1705488","192,4811","38,54","0,1808802","192,4811","38,54","0,178496","192,4811","38,54","0,1840591","192,4811","38,54","0,2093315","192,4811","38,54","0,1896222","192,4811","38,54","0,1923243","192,4811",,,,"38,54","0,181675","192,4811"
"38,55","0,1748403","192,531","38,55","0,1700719","192,531","38,55","0,1823107","192,531","38,55","0,1791318","192,5311","38,55","0,1840591","192,531","38,55","0,2094905","192,531","38,55","0,190417","192,5311","38,55","0,1912117","192,531",,,,"38,55","0,1811981","192,531"
"38,56","0,1743634","192,5815","38,56","0,1708667","192,5814","38,56","0,1824697","192,5811","38,56","0,1807213","192,5814","38,56","0,1827876","192,5815","38,56","0,2090136","192,5815","38,56","0,1926422","192,5815","38,56","0,190258","192,5815",,,,"38,56","0,181516","192,5815"
"38,57","0,1751582","192,6314","38,57","0,1721382","192,6314","38,57","0,181516","192,6314","38,57","0,1824697","192,6314","38,57","0,1804034","192,6314","38,57","0,2082189","192,6314","38,57","0,1935959","192,6314","38,57","0,1880328","192,6314",,,,"38,57","0,181516","192,6314"
"38,58","0,1759529","192,6811","38,58","0,1732508","192,6811","38,58","0,1808802","192,6813","38,58","0,1827876","192,6811","38,58","0,1804034","192,6813","38,58","0,2082189","192,6811","38,58","0,1926422","192,6811","38,58","0,1854897","192,6811",,,,"38,58","0,1823107","192,6811"
"38,59","0,1751582","192,731","38,59","0,1743634","192,731","38,59","0,1827876","192,731","38,59","0,1807213","192,731","38,59","0,181516","192,731","38,59","0,2063115","192,7311","38,59","0,190258","192,731","38,59","0,1846949","192,731",,,,"38,59","0,1840591","192,731"
"38,6","0,1737277","192,7815","38,6","0,175635","192,7815","38,6","0,1862844","192,7815","38,6","0,1791318","192,7815","38,6","0,181675","192,7815","38,6","0,2047221","192,7815","38,6","0,1886686","192,7815","38,6","0,1864433","192,7815",,,,"38,6","0,1856486","192,7815"
"38,61","0,1732508","192,8314","38,61","0,1777013","192,8314","38,61","0,1864433","192,8315","38,61","0,1788139","192,8315","38,61","0,1819928","192,8315","38,61","0,2071063","192,8314","38,61","0,1878738","192,8315","38,61","0,1894633","192,8315",,,,"38,61","0,1851718","192,8314"
"38,62","0,1729329","192,881","38,62","0,1788139","192,881","38,62","0,1832644","192,881","38,62","0,1775424","192,8811","38,62","0,181516","192,8811","38,62","0,2101262","192,8811","38,62","0,1867612","192,8811","38,62","0,1894633","192,8811",,,,"38,62","0,1824697","192,881"
"38,63","0,1721382","192,931","38,63","0,1769066","192,931","38,63","0,1819928","192,9311","38,63","0,175635","192,931","38,63","0,181675","192,931","38,63","0,2093315","192,931","38,63","0,187556","192,931","38,63","0,1872381","192,9311",,,,"38,63","0,1807213","192,931"
"38,64","0,1711845","192,9815","38,64","0,1748403","192,9814","38,64","0,1827876","192,9814","38,64","0,1751582","192,9814","38,64","0,1846949","192,9814","38,64","0,2071063","192,9814","38,64","0,190417","192,9814","38,64","0,1856486","192,9814",,,,"38,64","0,1807213","192,9814"
"38,65","0,1716614","193,0315","38,65","0,1745224","193,0315","38,65","0,1835823","193,0314","38,65","0,1759529","193,0315","38,65","0,1859665","193,0315","38,65","0,2061526","193,0315","38,65","0,1928012","193,0315","38,65","0,1878738","193,0314",,,,"38,65","0,1807213","193,0315"
"38,66","0,1743634","193,081","38,66","0,1748403","193,0811","38,66","0,1856486","193,0811","38,66","0,1777013","193,0811","38,66","0,1835823","193,0811","38,66","0,2074242","193,0811","38,66","0,1935959","193,0811","38,66","0,1918475","193,0811",,,,"38,66","0,1807213","193,081"
"38,67","0,1764297","193,1309","38,67","0,1735687","193,1309","38,67","0,1872381","193,131","38,67","0,1811981","193,1309","38,67","0,1827876","193,1309","38,67","0,2098083","193,1309","38,67","0,1955032","193,1309","38,67","0,1935959","193,1309",,,,"38,67","0,1819928","193,1309"
"38,68","0,1759529","193,1815","38,68","0,1719793","193,1814","38,68","0,1872381","193,1815","38,68","0,1846949","193,1814","38,68","0,184377","193,1814","38,68","0,2106031","193,1814","38,68","0,1982053","193,1814","38,68","0,1926422","193,1814",,,,"38,68","0,1832644","193,1814"
"38,69","0,1740456","193,2315","38,69","0,1721382","193,2315","38,69","0,187556","193,2315","38,69","0,1856486","193,2315","38,69","0,1840591","193,2315","38,69","0,2086957","193,2315","38,69","0,1982053","193,2315","38,69","0,1923243","193,2315",,,,"38,69","0,1840591","193,2315"
"38,7","0,1740456","193,2811","38,7","0,1740456","193,2811","38,7","0,1886686","193,2811","38,7","0,1854897","193,281","38,7","0,1827876","193,281","38,7","0,2074242","193,2811","38,7","0,1958211","193,2811","38,7","0,1928012","193,2811",,,,"38,7","0,1840591","193,2811"
"38,71","0,1767476","193,3309","38,71","0,1764297","193,331","38,71","0,1878738","193,331","38,71","0,1848539","193,3309","38,71","0,1835823","193,3309","38,71","0,2085368","193,3309","38,71","0,1942317","193,331","38,71","0,1923243","193,331",,,,"38,71","0,1839002","193,331"
"38,72","0,1796087","193,3814","38,72","0,1780192","193,3814","38,72","0,1854897","193,3814","38,72","0,1854897","193,3813","38,72","0,184377","193,3814","38,72","0,2113978","193,3814","38,72","0,1950264","193,3814","38,72","0,1907349","193,3814",,,,"38,72","0,184377","193,3814"
"38,73","0,1807213","193,4314","38,73","0,1788139","193,4314","38,73","0,1835823","193,4315","38,73","0,1870791","193,4314","38,73","0,184377","193,4314","38,73","0,2125104","193,4314","38,73","0,1958211","193,4314","38,73","0,190258","193,4315",,,,"38,73","0,1862844","193,4314"
"38,74","0,1796087","193,481","38,74","0,1792908","193,481","38,74","0,1827876","193,481","38,74","0,1883507","193,481","38,74","0,1848539","193,481","38,74","0,2113978","193,4811","38,74","0,1955032","193,481","38,74","0,1907349","193,481",,,,"38,74","0,1862844","193,481"
"38,75","0,1780192","193,531","38,75","0,1792908","193,5309","38,75","0,1827876","193,5309","38,75","0,1867612","193,5309","38,75","0,1854897","193,5309","38,75","0,2101262","193,5309","38,75","0,1939138","193,531","38,75","0,1910527","193,5309",,,,"38,75","0,1854897","193,5309"
"38,76","0,1772245","193,5814","38,76","0,1772245","193,5814","38,76","0,1840591","193,5814","38,76","0,181516","193,5814","38,76","0,1846949","193,5814","38,76","0,2086957","193,5814","38,76","0,1928012","193,5814","38,76","0,1912117","193,5813",,,,"38,76","0,1851718","193,5814"
"38,77","0,1759529","193,6313","38,77","0,1737277","193,6313","38,77","0,1862844","193,6313","38,77","0,1761119","193,6313","38,77","0,1839002","193,6313","38,77","0,2090136","193,6314","38,77","0,1934369","193,6313","38,77","0,1912117","193,6313",,,,"38,77","0,1851718","193,6314"
"38,78","0,1748403","193,681","38,78","0,1711845","193,6811","38,78","0,1867612","193,681","38,78","0,1732508","193,681","38,78","0,1846949","193,681","38,78","0,2102852","193,681","38,78","0,1951853","193,681","38,78","0,190417","193,6811",,,,"38,78","0,1840591","193,681"
"38,79","0,1764297","193,731","38,79","0,169754","193,731","38,79","0,1846949","193,731","38,79","0,1729329","193,7309","38,79","0,184377","193,731","38,79","0,2110799","193,731","38,79","0,1950264","193,731","38,79","0,1896222","193,7309",,,,"38,79","0,1831055","193,7309"
"38,8","0,178496","193,7814","38,8","0,1681646","193,7813","38,8","0,1819928","193,7814","38,8","0,1761119","193,7813","38,8","0,1839002","193,7814","38,8","0,2110799","193,7814","38,8","0,1934369","193,7814","38,8","0,1907349","193,7813",,,,"38,8","0,1835823","193,7813"
"38,81","0,1769066","193,8313","38,81","0,166893","193,8313","38,81","0,1800855","193,8313","38,81","0,1799266","193,8313","38,81","0,1840591","193,8313","38,81","0,2110799","193,8313","38,81","0,1935959","193,8313","38,81","0,1912117","193,8313",,,,"38,81","0,1851718","193,8313"
"38,82","0,1753171","193,881","38,82","0,1680056","193,8811","38,82","0,1800855","193,8811","38,82","0,181516","193,8811","38,82","0,1839002","193,8811","38,82","0,2110799","193,8811","38,82","0,1942317","193,8811","38,82","0,1915296","193,8811",,,,"38,82","0,1859665","193,8811"
"38,83","0,1767476","193,9313","38,83","0,1711845","193,9311","38,83","0,1824697","193,9311","38,83","0,1819928","193,9311","38,83","0,1831055","193,9311","38,83","0,2113978","193,9311","38,83","0,1928012","193,9311","38,83","0,1918475","193,9311",,,,"38,83","0,1856486","193,9311"
"38,84","0,1769066","193,9814","38,84","0,1737277","193,9814","38,84","0,1848539","193,9814","38,84","0,181516","193,9813","38,84","0,1819928","193,9814","38,84","0,2117157","193,9814","38,84","0,1912117","193,9813","38,84","0,1899401","193,9814",,,,"38,84","0,1840591","193,9813"
"38,85","0,1761119","194,0314","38,85","0,1735687","194,0314","38,85","0,1839002","194,0314","38,85","0,1796087","194,0314","38,85","0,1808802","194,0314","38,85","0,210921","194,0313","38,85","0,190417","194,0313","38,85","0,1848539","194,0313",,,,"38,85","0,1831055","194,0314"
"38,86","0,1775424","194,0813","38,86","0,1713435","194,0813","38,86","0,1819928","194,0811","38,86","0,1792908","194,0814","38,86","0,1808802","194,0813","38,86","0,2093315","194,0813","38,86","0,190417","194,0813","38,86","0,1827876","194,0813",,,,"38,86","0,1839002","194,0813"
"38,87","0,1783371","194,131","38,87","0,1705488","194,131","38,87","0,1819928","194,131","38,87","0,1791318","194,131","38,87","0,181675","194,1311","38,87","0,2061526","194,131","38,87","0,1907349","194,131","38,87","0,1856486","194,131",,,,"38,87","0,1840591","194,131"
"38,88","0,1780192","194,1814","38,88","0,1711845","194,1815","38,88","0,181675","194,1815","38,88","0,1780192","194,1814","38,88","0,1811981","194,1814","38,88","0,2037684","194,1814","38,88","0,190417","194,1813","38,88","0,1894633","194,1815",,,,"38,88","0,1824697","194,1814"
"38,89","0,1783371","194,2314","38,89","0,1711845","194,2314","38,89","0,1807213","194,2314","38,89","0,1777013","194,2314","38,89","0,1804034","194,2314","38,89","0,2042453","194,2314","38,89","0,190417","194,2314","38,89","0,190417","194,2314",,,,"38,89","0,181675","194,2314"
"38,9","0,1769066","194,2813","38,9","0,1711845","194,2813","38,9","0,1808802","194,2813","38,9","0,1792908","194,2813","38,9","0,181516","194,2814","38,9","0,2066294","194,2814","38,9","0,1907349","194,2814","38,9","0,1894633","194,2814",,,,"38,9","0,1827876","194,2814"
"38,91","0,1740456","194,3311","38,91","0,1711845","194,3311","38,91","0,1811981","194,3311","38,91","0,1796087","194,3311","38,91","0,181675","194,3311","38,91","0,2082189","194,3311","38,91","0,1896222","194,3311","38,91","0,1883507","194,3311",,,,"38,91","0,1832644","194,3313"
"38,92","0,1732508","194,3815","38,92","0,1692772","194,3815","38,92","0,1804034","194,3815","38,92","0,1783371","194,3814","38,92","0,1804034","194,3814","38,92","0,2090136","194,3814","38,92","0,1872381","194,3814","38,92","0,1870791","194,3814",,,,"38,92","0,1831055","194,3814"
"38,93","0,1748403","194,4315","38,93","0,1672109","194,4314","38,93","0,1811981","194,4314","38,93","0,1783371","194,4314","38,93","0,1811981","194,4315","38,93","0,2101262","194,4314","38,93","0,1872381","194,4314","38,93","0,1856486","194,4314",,,,"38,93","0,1827876","194,4314"
"38,94","0,1767476","194,4813","38,94","0,1681646","194,4814","38,94","0,1835823","194,4814","38,94","0,1792908","194,4813","38,94","0,1848539","194,4813","38,94","0,2106031","194,4813","38,94","0,1896222","194,4813","38,94","0,1846949","194,4813",,,,"38,94","0,1819928","194,4814"
"38,95","0,178496","194,5311","38,95","0,1703898","194,5311","38,95","0,1835823","194,5311","38,95","0,1799266","194,5311","38,95","0,1880328","194,5311","38,95","0,2101262","194,5313","38,95","0,1910527","194,5311","38,95","0,1854897","194,5311",,,,"38,95","0,1811981","194,5311"
"38,96","0,1807213","194,5815","38,96","0,1708667","194,5815","38,96","0,1823107","194,5815","38,96","0,1788139","194,5814","38,96","0,1896222","194,5814","38,96","0,2094905","194,5815","38,96","0,190417","194,5814","38,96","0,1870791","194,5815",,,,"38,96","0,1808802","194,5815"
"38,97","0,1811981","194,6315","38,97","0,1705488","194,6314","38,97","0,1823107","194,6314","38,97","0,1772245","194,6314","38,97","0,1888275","194,6314","38,97","0,2094905","194,6315","38,97","0,1880328","194,6314","38,97","0,1862844","194,6314",,,,"38,97","0,1800855","194,6314"
"38,98","0,1800855","194,6813","38,98","0,1705488","194,6813","38,98","0,1835823","194,6813","38,98","0,1772245","194,6813","38,98","0,1864433","194,6813","38,98","0,2106031","194,6814","38,98","0,1851718","194,6813","38,98","0,1851718","194,6813",,,,"38,98","0,1800855","194,6813"
"38,99","0,1780192","194,7311","38,99","0,1705488","194,7311","38,99","0,1851718","194,7311","38,99","0,1777013","194,7311","38,99","0,1854897","194,7311","38,99","0,210921","194,7311","38,99","0,184377","194,7311","38,99","0,1859665","194,7311",,,,"38,99","0,181516","194,7311"
"39","0,175635","194,7815","39","0,1716614","194,7815","39","0,1856486","194,7815","39","0,1777013","194,7815","39","0,1864433","194,7815","39","0,2093315","194,7815","39","0,1856486","194,7815","39","0,1878738","194,7815",,,,"39","0,181675","194,7815"
"39,01","0,1748403","194,8314","39,01","0,1724561","194,8314","39,01","0,1856486","194,8314","39,01","0,1783371","194,8314","39,01","0,1854897","194,8314","39,01","0,2082189","194,8314","39,01","0,1867612","194,8314","39,01","0,1883507","194,8314",,,,"39,01","0,1807213","194,8314"
