"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"11,74","0,4849434","58,48138","11,74","0,3148715","58,48125","11,74","0,3360113","58,48125","11,74","0,4378954","58,48125","11,74","0,3813108","58,48125","11,74","0,2983411","58,48125","11,74","0,3986359","58,48125","11,74","0,3374418","58,48125","11,74","0,3970464","58,48125","11,74","0,3550847","58,48125"
"11,75","0,4833539","58,53138","11,75","0,3169378","58,53125","11,75","0,3383954","58,53113","11,75","0,439167","58,53113","11,75","0,3803571","58,53113","11,75","0,2991358","58,53113","11,75","0,3986359","58,53113","11,75","0,3382365","58,53113","11,75","0,3946622","58,53113","11,75","0,3549258","58,53113"
"11,76","0,4809698","58,58138","11,76","0,3201167","58,58125","11,76","0,3376007","58,58125","11,76","0,4412333","58,58138","11,76","0,3779729","58,58138","11,76","0,2973875","58,58138","11,76","0,3995895","58,58125","11,76","0,3382365","58,58138","11,76","0,3935496","58,58138","11,76","0,3541311","58,58125"
"11,77","0,4789034","58,63163","11,77","0,3217061","58,63125","11,77","0,3352165","58,63125","11,77","0,4418691","58,63113","11,77","0,3771782","58,63125","11,77","0,2965927","58,63125","11,77","0,4022916","58,63125","11,77","0,336806","58,63125","11,77","0,3932317","58,63113","11,77","0,3527006","58,63125"
"11,78","0,4769961","58,6815","11,78","0,3204346","58,68138","11,78","0,3342628","58,68113","11,78","0,4404386","58,68113","11,78","0,3792445","58,68125","11,78","0,2989769","58,68125","11,78","0,4019737","58,68125","11,78","0,336647","58,68125","11,78","0,392437","58,68125","11,78","0,3519058","58,68125"
"11,79","0,4757245","58,73125","11,79","0,3201167","58,73125","11,79","0,3352165","58,73125","11,79","0,4394849","58,73125","11,79","0,3813108","58,73125","11,79","0,3018379","58,73125","11,79","0,3995895","58,73125","11,79","0,3371239","58,73113","11,79","0,392278","58,73125","11,79","0,3506342","58,73113"
"11,8","0,4752477","58,78138","11,8","0,3236135","58,78125","11,8","0,3358523","58,78125","11,8","0,4399618","58,78125","11,8","0,3805161","58,78125","11,8","0,3023148","58,78125","11,8","0,3991127","58,78125","11,8","0,3379186","58,78125","11,8","0,3927549","58,78125","11,8","0,3493627","58,78125"
"11,81","0,4746119","58,8315","11,81","0,3267924","58,83138","11,81","0,3344218","58,83125","11,81","0,4399618","58,83125","11,81","0,3784498","58,83113","11,81","0,298659","58,83125","11,81","0,4014969","58,83125","11,81","0,3395081","58,83125","11,81","0,3930728","58,83125","11,81","0,3498395","58,83125"
"11,82","0,474453","58,88163","11,82","0,3253619","58,88125","11,82","0,3331502","58,88125","11,82","0,4394849","58,88125","11,82","0,3784498","58,88125","11,82","0,2950033","58,88125","11,82","0,4030863","58,88125","11,82","0,3407796","58,88138","11,82","0,3927549","58,88125","11,82","0,3522237","58,88125"
"11,83","0,4736582","58,93125","11,83","0,3237724","58,93125","11,83","0,3336271","58,93125","11,83","0,4399618","58,93113","11,83","0,3800392","58,93125","11,83","0,2946854","58,93125","11,83","0,4027685","58,93125","11,83","0,3407796","58,93125","11,83","0,3911654","58,93125","11,83","0,3546079","58,93125"
"11,84","0,4730225","58,98125","11,84","0,3272692","58,98125","11,84","0,3358523","58,98138","11,84","0,442028","58,98138","11,84","0,3792445","58,98125","11,84","0,2950033","58,98138","11,84","0,4038811","58,98125","11,84","0,3407796","58,98125","11,84","0,389576","58,98138","11,84","0,3561974","58,98138"
"11,85","0,4736582","59,0315","11,85","0,3317197","59,03125","11,85","0,3358523","59,03125","11,85","0,4423459","59,03125","11,85","0,377655","59,03125","11,85","0,2935728","59,03138","11,85","0,4049937","59,03125","11,85","0,3414154","59,03113","11,85","0,3898939","59,03125","11,85","0,3577868","59,03125"
"11,86","0,4738172","59,08138","11,86","0,3328323","59,08125","11,86","0,3342628","59,08138","11,86","0,4407565","59,08125","11,86","0,3787676","59,08125","11,86","0,292778","59,08138","11,86","0,4030863","59,08138","11,86","0,3415743","59,08138","11,86","0,3903707","59,08138","11,86","0,3593763","59,08138"
"11,87","0,4728635","59,13125","11,87","0,3320376","59,13113","11,87","0,3344218","59,13125","11,87","0,4383723","59,13125","11,87","0,3792445","59,13113","11,87","0,2943675","59,13125","11,87","0,3994306","59,13125","11,87","0,3422101","59,13125","11,87","0,3890991","59,13113","11,87","0,3609657","59,13113"
"11,88","0,4706383","59,18125","11,88","0,3336271","59,18138","11,88","0,3358523","59,18138","11,88","0,4348755","59,18138","11,88","0,3779729","59,18125","11,88","0,2962748","59,18125","11,88","0,3967285","59,18138","11,88","0,3437996","59,18138","11,88","0,3875097","59,18138","11,88","0,3620783","59,18138"
"11,89","0,4701614","59,23138","11,89","0,3379186","59,23125","11,89","0,3352165","59,23125","11,89","0,4320145","59,23138","11,89","0,3771782","59,23138","11,89","0,2967516","59,23125","11,89","0,3959338","59,23125","11,89","0,3442764","59,23125","11,89","0,386397","59,23125","11,89","0,3609657","59,23125"
"11,9","0,4720688","59,2815","11,9","0,3422101","59,28138","11,9","0,3336271","59,28113","11,9","0,430425","59,28125","11,9","0,3781319","59,28125","11,9","0,2978643","59,28125","11,9","0,3946622","59,28125","11,9","0,342687","59,28125","11,9","0,3859202","59,28125","11,9","0,3581047","59,28125"
"11,91","0,471433","59,33125","11,91","0,3437996","59,33125","11,91","0,3347397","59,33125","11,91","0,4299482","59,33125","11,91","0,3816287","59,33125","11,91","0,3026327","59,33125","11,91","0,3919601","59,33125","11,91","0,342687","59,33125","11,91","0,3860792","59,33125","11,91","0,3554026","59,33125"
"11,92","0,4669825","59,38125","11,92","0,3450712","59,38125","11,92","0,3376007","59,38125","11,92","0,4309019","59,38125","11,92","0,3843307","59,38125","11,92","0,3066063","59,38125","11,92","0,3890991","59,38125","11,92","0,3445943","59,38125","11,92","0,3876686","59,38125","11,92","0,3533363","59,38125"
"11,93","0,4633268","59,4315","11,93","0,3501574","59,43125","11,93","0,3390312","59,43138","11,93","0,433286","59,43125","11,93","0,3824234","59,43125","11,93","0,3058116","59,43125","11,93","0,3868739","59,43125","11,93","0,3450712","59,43125","11,93","0,3883044","59,43125","11,93","0,3525416","59,43125"
"11,94","0,4633268","59,48138","11,94","0,35429","59,48138","11,94","0,3376007","59,48125","11,94","0,4328092","59,48125","11,94","0,3797213","59,48125","11,94","0,3029505","59,48113","11,94","0,3852844","59,48125","11,94","0,3442764","59,48125","11,94","0,3868739","59,48125","11,94","0,3549258","59,48125"
"11,95","0,4642805","59,53125","11,95","0,3549258","59,53138","11,95","0,336806","59,53113","11,95","0,4299482","59,531","11,95","0,380834","59,53113","11,95","0,3029505","59,53113","11,95","0,383695","59,53113","11,95","0,3430049","59,53113","11,95","0,3867149","59,53113","11,95","0,3590584","59,531"
"11,96","0,4633268","59,58138","11,96","0,3558795","59,58138","11,96","0,3382365","59,58113","11,96","0,4307429","59,58125","11,96","0,3832181","59,58125","11,96","0,3046989","59,58125","11,96","0,3816287","59,58125","11,96","0,3410975","59,58113","11,96","0,3884633","59,58125","11,96","0,3614426","59,58113"
"11,97","0,4603068","59,6315","11,97","0,3604889","59,63138","11,97","0,3391902","59,63125","11,97","0,4348755","59,63125","11,97","0,383536","59,63113","11,97","0,3050168","59,63113","11,97","0,3795624","59,63113","11,97","0,3415743","59,63125","11,97","0,3892581","59,63125","11,97","0,3606478","59,63125"
"11,98","0,4590352","59,68138","11,98","0,3657341","59,6815","11,98","0,3391902","59,68125","11,98","0,4372597","59,68125","11,98","0,3824234","59,68113","11,98","0,3023148","59,68125","11,98","0,3789266","59,68113","11,98","0,3437996","59,68113","11,98","0,389576","59,68125","11,98","0,35731","59,68125"
"11,99","0,45983","59,73125","11,99","0,3692309","59,73125","11,99","0,3395081","59,73113","11,99","0,436306","59,73113","11,99","0,3819466","59,73113","11,99","0,3005663","59,73113","11,99","0,3800392","59,73113","11,99","0,3439585","59,73113","11,99","0,3892581","59,73113","11,99","0,3549258","59,73113"
"12","0,4595121","59,78138","12","0,3705025","59,7815","12","0,3415743","59,78125","12","0,4348755","59,78113","12","0,3821055","59,78125","12","0,3018379","59,78113","12","0,3795624","59,78125","12","0,3431638","59,78125","12","0,3876686","59,78113","12","0,3546079","59,78113"
"12,01","0,4569689","59,8315","12,01","0,371774","59,83138","12,01","0,3431638","59,83113","12,01","0,4355113","59,83113","12,01","0,3821055","59,83125","12,01","0,3042221","59,83113","12,01","0,3781319","59,83125","12,01","0,3422101","59,83125","12,01","0,3859202","59,83125","12,01","0,3549258","59,83125"
"12,02","0,4555384","59,88138","12,02","0,3739993","59,88125","12,02","0,3406207","59,88125","12,02","0,436306","59,88113","12,02","0,3787676","59,88125","12,02","0,3026327","59,88125","12,02","0,3773371","59,88113","12,02","0,3395081","59,88113","12,02","0,3860792","59,88113","12,02","0,3546079","59,88113"
"12,03","0,4574458","59,93125","12,03","0,374794","59,93125","12,03","0,3355344","59,93113","12,03","0,4340807","59,93113","12,03","0,374794","59,93113","12,03","0,2981822","59,93113","12,03","0,3763835","59,93113","12,03","0,3363291","59,93113","12,03","0,3884633","59,93113","12,03","0,3558795","59,93113"
"12,04","0,4582405","59,98125","12,04","0,3733635","59,98138","12,04","0,3336271","59,98113","12,04","0,4312197","59,98125","12,04","0,374794","59,98113","12,04","0,2975464","59,98125","12,04","0,3741582","59,98113","12,04","0,3350576","59,98113","12,04","0,3890991","59,98125","12,04","0,3581047","59,98125"
"12,05","0,4550616","60,0315","12,05","0,374794","60,03138","12,05","0,3358523","60,03113","12,05","0,4320145","60,03113","12,05","0,3763835","60,03113","12,05","0,2999306","60,03113","12,05","0,3732046","60,03113","12,05","0,3360113","60,03113","12,05","0,3876686","60,03113","12,05","0,3561974","60,03125"
"12,06","0,4514059","60,08138","12,06","0,380834","60,08125","12,06","0,3371239","60,08125","12,06","0,4359881","60,08125","12,06","0,3760656","60,08125","12,06","0,3010432","60,08113","12,06","0,3732046","60,08125","12,06","0,3379186","60,08113","12,06","0,3871918","60,08125","12,06","0,351429","60,08113"
"12,07","0,4514059","60,13125","12,07","0,3848076","60,13113","12,07","0,3360113","60,13113","12,07","0,4378954","60,13113","12,07","0,3757477","60,13113","12,07","0,3005663","60,13113","12,07","0,3741582","60,13113","12,07","0,3391902","60,13113","12,07","0,3871918","60,13113","12,07","0,3501574","60,13113"
"12,08","0,4523595","60,18138","12,08","0,3816287","60,18125","12,08","0,3350576","60,18125","12,08","0,436306","60,18125","12,08","0,3789266","60,18125","12,08","0,3007253","60,18125","12,08","0,3768603","60,18125","12,08","0,3395081","60,18125","12,08","0,3875097","60,18125","12,08","0,3522237","60,18125"
"12,09","0,4515648","60,2315","12,09","0,3789266","60,23125","12,09","0,3376007","60,23125","12,09","0,4355113","60,23125","12,09","0,3821055","60,23125","12,09","0,3010432","60,23125","12,09","0,3792445","60,23125","12,09","0,3403028","60,23125","12,09","0,3884633","60,23125","12,09","0,3534953","60,23125"
"12,1","0,4502932","60,2815","12,1","0,3824234","60,28125","12,1","0,3399849","60,28125","12,1","0,4367828","60,28113","12,1","0,3811518","60,28113","12,1","0,2999306","60,28113","12,1","0,3789266","60,28113","12,1","0,3415743","60,28125","12,1","0,3892581","60,28113","12,1","0,3546079","60,28125"
"12,11","0,4507701","60,33125","12,11","0,3860792","60,33125","12,11","0,3374418","60,33125","12,11","0,4372597","60,33125","12,11","0,3784498","60,33125","12,11","0,2973875","60,33125","12,11","0,377655","60,33125","12,11","0,3418922","60,33125","12,11","0,3890991","60,33125","12,11","0,35731","60,33125"
"12,12","0,45379","60,3815","12,12","0,3851255","60,38125","12,12","0,3336271","60,38125","12,12","0,436306","60,38125","12,12","0,377655","60,38125","12,12","0,2946854","60,38125","12,12","0,3779729","60,38125","12,12","0,3418922","60,38125","12,12","0,3883044","60,38125","12,12","0,3581047","60,38125"
"12,13","0,4547437","60,4315","12,13","0,3843307","60,43138","12,13","0,3342628","60,43125","12,13","0,4347166","60,43125","12,13","0,3779729","60,43125","12,13","0,2959569","60,43125","12,13","0,3781319","60,43125","12,13","0,342687","60,43125","12,13","0,3875097","60,43125","12,13","0,3566742","60,43125"
"12,14","0,4515648","60,48138","12,14","0,3868739","60,48125","12,14","0,3363291","60,48125","12,14","0,4336039","60,48125","12,14","0,3781319","60,48125","12,14","0,2991358","60,48138","12,14","0,377655","60,48125","12,14","0,3437996","60,48125","12,14","0,3879865","60,48125","12,14","0,3546079","60,48125"
"12,15","0,4482269","60,53125","12,15","0,3890991","60,53113","12,15","0,3347397","60,53113","12,15","0,4331271","60,53113","12,15","0,3765424","60,53113","12,15","0,2983411","60,53113","12,15","0,3765424","60,53113","12,15","0,3422101","60,53113","12,15","0,3887812","60,53113","12,15","0,3517469","60,53113"
"12,16","0,447909","60,58125","12,16","0,3876686","60,58125","12,16","0,3307661","60,58138","12,16","0,4320145","60,58138","12,16","0,3733635","60,58125","12,16","0,2959569","60,58125","12,16","0,3752708","60,58138","12,16","0,3399849","60,58138","12,16","0,3884633","60,58138","12,16","0,3498395","60,58138"
"12,17","0,4482269","60,6315","12,17","0,3848076","60,63113","12,17","0,3293355","60,63125","12,17","0,4307429","60,63125","12,17","0,371774","60,63125","12,17","0,2970695","60,63125","12,17","0,3733635","60,63125","12,17","0,3407796","60,63125","12,17","0,3884633","60,63125","12,17","0,3506342","60,63125"
"12,18","0,4474322","60,6815","12,18","0,3840128","60,68125","12,18","0,3320376","60,68125","12,18","0,4331271","60,68125","12,18","0,3733635","60,68125","12,18","0,2994537","60,68138","12,18","0,3720919","60,68125","12,18","0,3422101","60,68125","12,18","0,389576","60,68125","12,18","0,3509521","60,68125"
"12,19","0,4483859","60,73113","12,19","0,3851255","60,73125","12,19","0,3350576","60,73125","12,19","0,4372597","60,73113","12,19","0,3755887","60,73125","12,19","0,2991358","60,73113","12,19","0,3709793","60,73125","12,19","0,3410975","60,73125","12,19","0,3892581","60,73125","12,19","0,3498395","60,73125"
"12,2","0,4514059","60,78125","12,2","0,3843307","60,78125","12,2","0,3350576","60,78138","12,2","0,436306","60,78138","12,2","0,3768603","60,78125","12,2","0,2959569","60,78138","12,2","0,3705025","60,78125","12,2","0,3403028","60,78138","12,2","0,3868739","60,78125","12,2","0,3490448","60,78125"
"12,21","0,4531542","60,83138","12,21","0,3795624","60,83125","12,21","0,3347397","60,83138","12,21","0,4320145","60,83138","12,21","0,3797213","60,83138","12,21","0,2938906","60,83138","12,21","0,371774","60,83138","12,21","0,3415743","60,83138","12,21","0,3868739","60,83138","12,21","0,3503164","60,83138"
"12,22","0,4514059","60,88138","12,22","0,3733635","60,88125","12,22","0,3360113","60,88125","12,22","0,4309019","60,88138","12,22","0,3829002","60,88138","12,22","0,295798","60,88138","12,22","0,3733635","60,88138","12,22","0,3431638","60,88138","12,22","0,389576","60,88138","12,22","0,3538132","60,88138"
"12,23","0,4490217","60,93113","12,23","0,3725688","60,93125","12,23","0,336647","60,93125","12,23","0,4336039","60,93125","12,23","0,383536","60,93125","12,23","0,3002485","60,93125","12,23","0,3736814","60,93138","12,23","0,3434817","60,93125","12,23","0,3914833","60,93125","12,23","0,3581047","60,93125"
"12,24","0,4491806","60,98125","12,24","0,3757477","60,98138","12,24","0,3336271","60,98138","12,24","0,4359881","60,98138","12,24","0,3829002","60,98138","12,24","0,3023148","60,98138","12,24","0,3732046","60,98138","12,24","0,3437996","60,98138","12,24","0,3919601","60,98125","12,24","0,3574689","60,98138"
"12,25","0,4502932","61,03138","12,25","0,3760656","61,03125","12,25","0,330925","61,03125","12,25","0,4348755","61,03125","12,25","0,3852844","61,03125","12,25","0,3010432","61,03125","12,25","0,3725688","61,03113","12,25","0,3442764","61,03125","12,25","0,392278","61,03125","12,25","0,3534953","61,03125"
"12,26","0,4487038","61,08125","12,26","0,3712972","61,08138","12,26","0,3325144","61,08138","12,26","0,4324913","61,08125","12,26","0,3890991","61,08125","12,26","0,3005663","61,08125","12,26","0,3716151","61,08138","12,26","0,3447533","61,08125","12,26","0,3914833","61,08125","12,26","0,351429","61,08125"
"12,27","0,4460017","61,13113","12,27","0,3665288","61,13113","12,27","0,3358523","61,13113","12,27","0,4320145","61,13125","12,27","0,3876686","61,13125","12,27","0,3007253","61,13113","12,27","0,3697077","61,13113","12,27","0,345389","61,13113","12,27","0,3879865","61,13113","12,27","0,3509521","61,13113"
"12,28","0,445048","61,18125","12,28","0,363032","61,18138","12,28","0,3363291","61,18125","12,28","0,4323324","61,18138","12,28","0,383536","61,18138","12,28","0,2989769","61,18138","12,28","0,3684362","61,18125","12,28","0,3450712","61,18125","12,28","0,3851255","61,18125","12,28","0,3506342","61,18138"
