"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"29,16","0,1726151","145,5813","29,16","0,1527468","145,5814","29,16","0,1794497","145,5813","29,16","0,1742045","145,5813","29,16","0,1627604","145,5813","29,16","0,1792908","145,5813","29,16","0,1498858","145,5813","29,16","0,1832644","145,5814","29,16","0,1535416","145,5813","29,16","0,1762708","145,5813"
"29,17","0,1691182","145,6313","29,17","0,1506805","145,6314","29,17","0,1805623","145,6313","29,17","0,1754761","145,6313","29,17","0,1598994","145,6313","29,17","0,1778603","145,6313","29,17","0,1490911","145,6313","29,17","0,184536","145,6314","29,17","0,155131","145,6314","29,17","0,1762708","145,6313"
"29,18","0,1694361","145,6813","29,18","0,146389","145,6813","29,18","0,1808802","145,6813","29,18","0,1761119","145,6813","29,18","0,161012","145,6813","29,18","0,1777013","145,6813","29,18","0,143528","145,6813","29,18","0,184536","145,6813","29,18","0,1564026","145,6813","29,18","0,1753171","145,6813"
"29,19","0,1710256","145,7313","29,19","0,1440048","145,7314","29,19","0,1824697","145,7313","29,19","0,1729329","145,7313","29,19","0,1619657","145,7313","29,19","0,1777013","145,7313","29,19","0,1408259","145,7314","29,19","0,1840591","145,7313","29,19","0,1548131","145,7313","29,19","0,1770655","145,7313"
"29,2","0,1745224","145,7814","29,2","0,1467069","145,7813","29,2","0,1834234","145,7814","29,2","0,1702309","145,7814","29,2","0,161171","145,7814","29,2","0,1761119","145,7814","29,2","0,1428922","145,7814","29,2","0,1850128","145,7814","29,2","0,1548131","145,7814","29,2","0,1762708","145,7814"
"29,21","0,178496","145,8313","29,21","0,1506805","145,8311","29,21","0,1810392","145,8313","29,21","0,1707077","145,8313","29,21","0,1591047","145,8313","29,21","0,1746814","145,8313","29,21","0,1451174","145,8313","29,21","0,1866023","145,8313","29,21","0,155131","145,8313","29,21","0,1729329","145,8313"
"29,22","0,178496","145,8813","29,22","0,1503627","145,8813","29,22","0,1770655","145,8813","29,22","0,1710256","145,8813","29,22","0,1586278","145,8813","29,22","0,175794","145,8813","29,22","0,1451174","145,8813","29,22","0,1861254","145,8813","29,22","0,1532237","145,8813","29,22","0,1721382","145,8813"
"29,23","0,1730919","145,9313","29,23","0,1482964","145,9313","29,23","0,1761119","145,9313","29,23","0,1713435","145,9313","29,23","0,1603762","145,9313","29,23","0,1761119","145,9313","29,23","0,143528","145,9313","29,23","0,1850128","145,9313","29,23","0,1548131","145,9313","29,23","0,1713435","145,9313"
"29,24","0,1681646","145,9814","29,24","0,1484553","145,9813","29,24","0,178655","145,9814","29,24","0,1738866","145,9814","29,24","0,1635551","145,9814","29,24","0,1742045","145,9814","29,24","0,1432101","145,9814","29,24","0,1856486","145,9814","29,24","0,1567205","145,9814","29,24","0,1710256","145,9814"
"29,25","0,1694361","146,0313","29,25","0,14925","146,0313","29,25","0,1797676","146,0313","29,25","0,1765887","146,0313","29,25","0,1659393","146,0311","29,25","0,1745224","146,0313","29,25","0,1452764","146,0313","29,25","0,1866023","146,0313","29,25","0,1535416","146,0313","29,25","0,1734098","146,0313"
"29,26","0,1769066","146,0811","29,26","0,1487732","146,0811","29,26","0,1781781","146,0813","29,26","0,178496","146,0811","29,26","0,1673698","146,0811","29,26","0,1770655","146,0811","29,26","0,1455943","146,0811","29,26","0,1872381","146,0811","29,26","0,1530647","146,0811","29,26","0,1726151","146,0811"
"29,27","0,1821518","146,1311","29,27","0,1487732","146,1311","29,27","0,1789729","146,1313","29,27","0,1802444","146,1313","29,27","0,1667341","146,1313","29,27","0,178496","146,1313","29,27","0,1440048","146,1313","29,27","0,1872381","146,1313","29,27","0,1571973","146,1313","29,27","0,1713435","146,1313"
"29,28","0,1797676","146,1813","29,28","0,1508395","146,1813","29,28","0,1818339","146,1813","29,28","0,1818339","146,1813","29,28","0,1643499","146,1813","29,28","0,1765887","146,1813","29,28","0,1451174","146,1813","29,28","0,187397","146,1813","29,28","0,161012","146,1813","29,28","0,1738866","146,1813"
"29,29","0,1745224","146,2313","29,29","0,1532237","146,2313","29,29","0,1824697","146,2313","29,29","0,1840591","146,2313","29,29","0,163873","146,2311","29,29","0,1742045","146,2313","29,29","0,146389","146,2313","29,29","0,1897812","146,2313","29,29","0,1646678","146,2313","29,29","0,1746814","146,2313"
"29,3","0,1710256","146,2813","29,3","0,1524289","146,2811","29,3","0,1802444","146,2811","29,3","0,1850128","146,2811","29,3","0,1665751","146,2811","29,3","0,1745224","146,2811","29,3","0,1443227","146,2811","29,3","0,1912117","146,2811","29,3","0,1651446","146,281","29,3","0,1737277","146,2811"
"29,31","0,1705488","146,331","29,31","0,1490911","146,331","29,31","0,1800855","146,3311","29,31","0,1837413","146,3311","29,31","0,1694361","146,3311","29,31","0,1762708","146,331","29,31","0,1424154","146,331","29,31","0,1889865","146,331","29,31","0,1633962","146,3311","29,31","0,1745224","146,331"
"29,32","0,1745224","146,3813","29,32","0,1468658","146,3813","29,32","0,1821518","146,3813","29,32","0,1829465","146,3813","29,32","0,1707077","146,3813","29,32","0,1781781","146,3813","29,32","0,1443227","146,3814","29,32","0,1877149","146,3813","29,32","0,1646678","146,3814","29,32","0,1737277","146,3813"
"29,33","0,1778603","146,4313","29,33","0,1471837","146,4313","29,33","0,1834234","146,4313","29,33","0,1864433","146,4313","29,33","0,1721382","146,4313","29,33","0,178496","146,4313","29,33","0,1467069","146,4313","29,33","0,1905759","146,4313","29,33","0,1643499","146,4313","29,33","0,1729329","146,4313"
"29,34","0,1754761","146,4811","29,34","0,1475016","146,481","29,34","0,1834234","146,481","29,34","0,1900991","146,4811","29,34","0,175794","146,4811","29,34","0,1781781","146,4811","29,34","0,1459122","146,4811","29,34","0,1937548","146,4811","29,34","0,161012","146,4811","29,34","0,1737277","146,481"
"29,35","0,1734098","146,5311","29,35","0,1452764","146,5311","29,35","0,1848539","146,5311","29,35","0,1897812","146,5311","29,35","0,178655","146,5313","29,35","0,1792908","146,5311","29,35","0,1428922","146,5311","29,35","0,1921654","146,5311","29,35","0,1594226","146,5311","29,35","0,1726151","146,5311"
"29,36","0,1742045","146,5811","29,36","0,1436869","146,5813","29,36","0,1858075","146,5813","29,36","0,1866023","146,5813","29,36","0,1770655","146,5813","29,36","0,178655","146,5811","29,36","0,1413027","146,5813","29,36","0,1877149","146,5813","29,36","0,1570384","146,5811","29,36","0,1722972","146,5811"
"29,37","0,169754","146,6313","29,37","0,1452764","146,6311","29,37","0,1840591","146,6313","29,37","0,1856486","146,6313","29,37","0,1734098","146,6311","29,37","0,1753171","146,6313","29,37","0,1428922","146,6313","29,37","0,1858075","146,6313","29,37","0,1540184","146,6311","29,37","0,1742045","146,6313"
"29,38","0,1633962","146,6811","29,38","0,1484553","146,6811","29,38","0,1800855","146,6811","29,38","0,1869202","146,6811","29,38","0,1737277","146,6813","29,38","0,1715024","146,6813","29,38","0,1452764","146,6813","29,38","0,1872381","146,6813","29,38","0,1556079","146,6811","29,38","0,1729329","146,6811"
"29,39","0,1659393","146,7313","29,39","0,1498858","146,7313","29,39","0,1773834","146,7311","29,39","0,1877149","146,7311","29,39","0,1773834","146,7311","29,39","0,1705488","146,7311","29,39","0,1467069","146,7311","29,39","0,1880328","146,7311","29,39","0,1564026","146,7311","29,39","0,1715024","146,7313"
"29,4","0,1742045","146,7813","29,4","0,14925","146,7813","29,4","0,1781781","146,7813","29,4","0,1853307","146,7813","29,4","0,1770655","146,7813","29,4","0,1707077","146,7813","29,4","0,14925","146,7813","29,4","0,1866023","146,7811","29,4","0,1546542","146,7813","29,4","0,1730919","146,7813"
"29,41","0,1789729","146,8311","29,41","0,1495679","146,8311","29,41","0,1810392","146,8311","29,41","0,1821518","146,8311","29,41","0,1726151","146,8311","29,41","0,1710256","146,8311","29,41","0,15227","146,8313","29,41","0,1869202","146,8311","29,41","0,1554489","146,8311","29,41","0,1729329","146,8311"
"29,42","0,178655","146,8811","29,42","0,1503627","146,8811","29,42","0,1818339","146,8811","29,42","0,1800855","146,8811","29,42","0,169754","146,8811","29,42","0,1730919","146,8811","29,42","0,15227","146,8811","29,42","0,190417","146,8811","29,42","0,155131","146,8811","29,42","0,1730919","146,8811"
"29,43","0,1730919","146,9311","29,43","0,1498858","146,9313","29,43","0,1802444","146,9311","29,43","0,1778603","146,9311","29,43","0,169913","146,9313","29,43","0,1762708","146,9311","29,43","0,1490911","146,9311","29,43","0,1924833","146,9313","29,43","0,1543363","146,9313","29,43","0,1753171","146,9313"
"29,44","0,1654625","146,9813","29,44","0,1490911","146,9811","29,44","0,1808802","146,9813","29,44","0,1754761","146,9811","29,44","0,1702309","146,9813","29,44","0,1765887","146,9811","29,44","0,1468658","146,9811","29,44","0,1916885","146,9813","29,44","0,1562436","146,9811","29,44","0,1749992","146,9811"
"29,45","0,1618067","147,0313","29,45","0,1503627","147,0311","29,45","0,1834234","147,0313","29,45","0,1753171","147,0311","29,45","0,169754","147,0313","29,45","0,1730919","147,0313","29,45","0,1460711","147,0311","29,45","0,1920064","147,0311","29,45","0,1564026","147,0311","29,45","0,1737277","147,0311"
"29,46","0,1603762","147,0811","29,46","0,1516342","147,0811","29,46","0,1834234","147,0811","29,46","0,1769066","147,0811","29,46","0,169913","147,0811","29,46","0,1705488","147,0811","29,46","0,1447995","147,0811","29,46","0,1943906","147,0811","29,46","0,1559258","147,0813","29,46","0,1734098","147,0813"
"29,47","0,1614888","147,1313","29,47","0,1495679","147,1311","29,47","0,1802444","147,1313","29,47","0,1773834","147,1313","29,47","0,1710256","147,1313","29,47","0,1718203","147,1313","29,47","0,1428922","147,1313","29,47","0,1945496","147,1313","29,47","0,1571973","147,1313","29,47","0,1722972","147,1311"
"29,48","0,1683235","147,1813","29,48","0,1475016","147,1813","29,48","0,178496","147,1811","29,48","0,1753171","147,1813","29,48","0,1710256","147,1813","29,48","0,1729329","147,1813","29,48","0,1428922","147,1813","29,48","0,1916885","147,1813","29,48","0,1554489","147,1811","29,48","0,1734098","147,1813"
"29,49","0,1749992","147,2313","29,49","0,1498858","147,2311","29,49","0,1800855","147,2313","29,49","0,1738866","147,2313","29,49","0,1705488","147,2311","29,49","0,1707077","147,2313","29,49","0,1455943","147,2311","29,49","0,1920064","147,2313","29,49","0,1535416","147,2313","29,49","0,1749992","147,2313"
"29,5","0,1734098","147,2811","29,5","0,1530647","147,2811","29,5","0,181675","147,2813","29,5","0,1762708","147,2811","29,5","0,1721382","147,2811","29,5","0,1705488","147,2813","29,5","0,1471837","147,2811","29,5","0,196139","147,2811","29,5","0,1559258","147,2813","29,5","0,1722972","147,2813"
"29,51","0,1702309","147,3311","29,51","0,1524289","147,3311","29,51","0,1808802","147,3311","29,51","0,178655","147,3311","29,51","0,1754761","147,3311","29,51","0,1734098","147,3311","29,51","0,146389","147,3311","29,51","0,1967748","147,3311","29,51","0,1567205","147,3311","29,51","0,1721382","147,3311"
"29,52","0,167052","147,3813","29,52","0,1503627","147,3813","29,52","0,1802444","147,3811","29,52","0,1773834","147,3813","29,52","0,1765887","147,3813","29,52","0,1749992","147,3813","29,52","0,1468658","147,3813","29,52","0,1929601","147,3813","29,52","0,1564026","147,3813","29,52","0,1745224","147,3813"
"29,53","0,1603762","147,4313","29,53","0,14925","147,4313","29,53","0,1813571","147,4313","29,53","0,1737277","147,4313","29,53","0,1738866","147,4313","29,53","0,1730919","147,4313","29,53","0,14925","147,4313","29,53","0,1905759","147,4313","29,53","0,1578331","147,4313","29,53","0,1730919","147,4313"
"29,54","0,1633962","147,4813","29,54","0,1495679","147,4811","29,54","0,1810392","147,4811","29,54","0,1730919","147,4811","29,54","0,1707077","147,4811","29,54","0,1721382","147,4813","29,54","0,1506805","147,4811","29,54","0,1916885","147,4811","29,54","0,1578331","147,4811","29,54","0,1715024","147,4811"
"29,55","0,1777013","147,5313","29,55","0,1487732","147,5313","29,55","0,1792908","147,5313","29,55","0,1762708","147,5313","29,55","0,169754","147,5313","29,55","0,1737277","147,5313","29,55","0,1511574","147,5313","29,55","0,1924833","147,5313","29,55","0,1578331","147,5313","29,55","0,1713435","147,5313"
"29,56","0,1789729","147,5813","29,56","0,1467069","147,5813","29,56","0,1797676","147,5813","29,56","0,1781781","147,5813","29,56","0,1707077","147,5813","29,56","0,1749992","147,5813","29,56","0,1527468","147,5813","29,56","0,1913707","147,5813","29,56","0,161012","147,5813","29,56","0,1675288","147,5813"
"29,57","0,1619657","147,6313","29,57","0,1460711","147,6313","29,57","0,1829465","147,6313","29,57","0,178655","147,6313","29,57","0,1729329","147,6313","29,57","0,1753171","147,6313","29,57","0,1538595","147,6313","29,57","0,1888275","147,6313","29,57","0,1618067","147,6313","29,57","0,1659393","147,6313"
"29,58","0,1543363","147,6811","29,58","0,1482964","147,6813","29,58","0,1840591","147,6813","29,58","0,1808802","147,6813","29,58","0,1754761","147,6811","29,58","0,1753171","147,6811","29,58","0,1530647","147,6813","29,58","0,1877149","147,6813","29,58","0,1598994","147,6813","29,58","0,1675288","147,6813"
"29,59","0,1654625","147,7313","29,59","0,1503627","147,7311","29,59","0,181675","147,7313","29,59","0,1834234","147,7311","29,59","0,1792908","147,7311","29,59","0,175794","147,7311","29,59","0,1508395","147,7313","29,59","0,1880328","147,7313","29,59","0,1586278","147,7313","29,59","0,1675288","147,7311"
"29,6","0,1781781","147,7813","29,6","0,1487732","147,7813","29,6","0,1802444","147,7813","29,6","0,1826286","147,7813","29,6","0,1829465","147,7813","29,6","0,1770655","147,7813","29,6","0,1490911","147,7813","29,6","0,1861254","147,7813","29,6","0,1559258","147,7813","29,6","0,1683235","147,7814"
"29,61","0,1837413","147,8313","29,61","0,1467069","147,8313","29,61","0,1813571","147,8311","29,61","0,1802444","147,8311","29,61","0,1837413","147,8313","29,61","0,1777013","147,8311","29,61","0,1495679","147,8311","29,61","0,1826286","147,8313","29,61","0,1554489","147,8311","29,61","0,1705488","147,8311"
"29,62","0,1808802","147,8813","29,62","0,1467069","147,8813","29,62","0,1834234","147,8813","29,62","0,1792908","147,8813","29,62","0,1826286","147,8811","29,62","0,175794","147,8811","29,62","0,1511574","147,8813","29,62","0,1829465","147,8811","29,62","0,1579921","147,8813","29,62","0,169754","147,8813"
"29,63","0,169913","147,9313","29,63","0,1484553","147,9313","29,63","0,1840591","147,9311","29,63","0,1794497","147,9311","29,63","0,1821518","147,9313","29,63","0,1745224","147,9313","29,63","0,1482964","147,9311","29,63","0,1853307","147,9313","29,63","0,1578331","147,9311","29,63","0,1694361","147,9313"
"29,64","0,161171","147,9813","29,64","0,1498858","147,9813","29,64","0,1824697","147,9813","29,64","0,1792908","147,9813","29,64","0,1826286","147,9813","29,64","0,1769066","147,9813","29,64","0,1427333","147,9813","29,64","0,1848539","147,9813","29,64","0,1579921","147,9813","29,64","0,1702309","147,9813"
"29,65","0,1603762","148,0311","29,65","0,14925","148,0313","29,65","0,1818339","148,0313","29,65","0,1777013","148,0313","29,65","0,1829465","148,0313","29,65","0,1794497","148,0313","29,65","0,1427333","148,0313","29,65","0,1826286","148,0313","29,65","0,1602173","148,0313","29,65","0,169754","148,0313"
"29,66","0,1633962","148,0811","29,66","0,1479785","148,0811","29,66","0,1829465","148,0811","29,66","0,1773834","148,0811","29,66","0,184536","148,081","29,66","0,1770655","148,0811","29,66","0,1452764","148,0811","29,66","0,1832644","148,0811","29,66","0,1587868","148,0811","29,66","0,1713435","148,0811"
"29,67","0,1738866","148,1313","29,67","0,1475016","148,1311","29,67","0,1826286","148,1313","29,67","0,1777013","148,1313","29,67","0,1889865","148,1313","29,67","0,1730919","148,1311","29,67","0,1455943","148,1311","29,67","0,1858075","148,131","29,67","0,1571973","148,1311","29,67","0,1722972","148,1313"
"29,68","0,1928012","148,1813","29,68","0,1468658","148,1813","29,68","0,1818339","148,1813","29,68","0,1761119","148,1813","29,68","0,1940727","148,1813","29,68","0,1729329","148,1813","29,68","0,1459122","148,1813","29,68","0,1869202","148,1813","29,68","0,1571973","148,1813","29,68","0,1694361","148,1811"
"29,69","0,1996358","148,2311","29,69","0,146389","148,2311","29,69","0,1829465","148,2311","29,69","0,1738866","148,231","29,69","0,1964569","148,2311","29,69","0,1745224","148,2311","29,69","0,1484553","148,2311","29,69","0,1856486","148,231","29,69","0,1548131","148,2311","29,69","0,1681646","148,2311"
"29,7","0,1850128","148,2811","29,7","0,1484553","148,2811","29,7","0,1834234","148,2811","29,7","0,1734098","148,2811","29,7","0,1972516","148,2813","29,7","0,1737277","148,2811","29,7","0,14925","148,2811","29,7","0,1864433","148,2813","29,7","0,1535416","148,2811","29,7","0,1673698","148,2811"
"29,71","0,1649857","148,3311","29,71","0,1508395","148,331","29,71","0,181675","148,3311","29,71","0,1737277","148,331","29,71","0,2009074","148,331","29,71","0,1734098","148,3311","29,71","0,1460711","148,331","29,71","0,1896222","148,331","29,71","0,1540184","148,3311","29,71","0,1651446","148,331"
