"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"30,91","0,2104441","154,3311","30,91","0,2202988","154,331",,,,"30,91","0,2651215","154,3311",,,,"30,91","0,2692541","154,3311","30,91","0,2031326","154,3311","30,91","0,2012253","154,3311","30,91","0,2687772","154,3313","30,91","0,2322197","154,331"
"30,92","0,2128283","154,3814","30,92","0,2218882","154,3813",,,,"30,92","0,2632141","154,3813",,,,"30,92","0,2714793","154,3813","30,92","0,2064705","154,3813","30,92","0,2024968","154,3813","30,92","0,2735456","154,3813","30,92","0,2338092","154,3813"
"30,93","0,2123515","154,4314","30,93","0,2210935","154,4314",,,,"30,93","0,2628962","154,4314",,,,"30,93","0,272433","154,4314","30,93","0,2067884","154,4314","30,93","0,204881","154,4314","30,93","0,272433","154,4314","30,93","0,2366702","154,4314"
"30,94","0,2099673","154,4811","30,94","0,2215703","154,4813",,,,"30,94","0,2651215","154,4813",,,,"30,94","0,2708435","154,4813","30,94","0,2040863","154,4813","30,94","0,2044042","154,4813","30,94","0,2708435","154,4813","30,94","0,2374649","154,4813"
"30,95","0,2091726","154,5311","30,95","0,2218882","154,5311",,,,"30,95","0,2675056","154,5311",,,,"30,95","0,2692541","154,5311","30,95","0,2039274","154,5311","30,95","0,2017021","154,5311","30,95","0,272274","154,5311","30,95","0,2357165","154,5311"
"30,96","0,2102852","154,5814","30,96","0,2198219","154,5814",,,,"30,96","0,2679825","154,5814",,,,"30,96","0,2703667","154,5814","30,96","0,2071063","154,5814","30,96","0,20202","154,5814","30,96","0,272433","154,5814","30,96","0,2338092","154,5814"
"30,97","0,2110799","154,6313","30,97","0,2152125","154,6314",,,,"30,97","0,2668699","154,6314",,,,"30,97","0,272274","154,6313","30,97","0,2094905","154,6314","30,97","0,2055168","154,6314","30,97","0,272274","154,6313","30,97","0,2333323","154,6313"
"30,98","0,2096494","154,6811","30,98","0,213623","154,6811",,,,"30,98","0,2660751","154,6813",,,,"30,98","0,2716382","154,6811","30,98","0,2075831","154,6813","30,98","0,2067884","154,6811","30,98","0,2727509","154,6813","30,98","0,2319018","154,6813"
"30,99","0,2088547","154,731","30,99","0,2158483","154,731",,,,"30,99","0,2659162","154,731",,,,"30,99","0,2698898","154,731","30,99","0,2055168","154,731","30,99","0,2047221","154,731","30,99","0,2732277","154,731","30,99","0,2271334","154,7311"
"31","0,2110799","154,7814","31","0,2179146","154,7814",,,,"31","0,2644857","154,7814",,,,"31","0,2698898","154,7814","31","0,207901","154,7814","31","0,2040863","154,7813","31","0,2740224","154,7814","31","0,2237956","154,7814"
"31,01","0,2142588","154,8313","31,01","0,216643","154,8313",,,,"31,01","0,2621015","154,8313",,,,"31,01","0,2700488","154,8314","31,01","0,2112389","154,8313","31,01","0,2071063","154,8314","31,01","0,2754529","154,8313","31,01","0,225385","154,8313"
"31,02","0,2163251","154,8811","31,02","0,2150536","154,8811",,,,"31,02","0,2611478","154,8811",,,,"31,02","0,2687772","154,8811","31,02","0,2102852","154,8811","31,02","0,2086957","154,8811","31,02","0,2743403","154,8811","31,02","0,2269745","154,8811"
"31,03","0,2163251","154,931","31,03","0,216643","154,9311",,,,"31,03","0,2616247","154,931",,,,"31,03","0,2671877","154,931","31,03","0,2059937","154,931","31,03","0,2059937","154,931","31,03","0,2719561","154,9311","31,03","0,2237956","154,9311"
"31,04","0,2152125","154,9814","31,04","0,2182325","154,9813",,,,"31,04","0,2595583","154,9813",,,,"31,04","0,2659162","154,9813","31,04","0,2044042","154,9814","31,04","0,2032916","154,9814","31,04","0,2732277","154,9813","31,04","0,219504","154,9814"
"31,05","0,2155304","155,0314","31,05","0,216802","155,0313",,,,"31,05","0,2557437","155,0314",,,,"31,05","0,2648036","155,0313","31,05","0,2059937","155,0313","31,05","0,204881","155,0314","31,05","0,2775192","155,0313","31,05","0,2202988","155,0314"
"31,06","0,216802","155,081","31,06","0,213623","155,081",,,,"31,06","0,2549489","155,0811",,,,"31,06","0,2632141","155,081","31,06","0,2064705","155,081","31,06","0,2091726","155,081","31,06","0,2778371","155,081","31,06","0,2234777","155,081"
"31,07","0,2171199","155,1309","31,07","0,2123515","155,1309",,,,"31,07","0,2579689","155,1309",,,,"31,07","0,2603531","155,1309","31,07","0,2051989","155,1309","31,07","0,2112389","155,1309","31,07","0,2735456","155,1309","31,07","0,2231598","155,1309"
"31,08","0,2160072","155,1813","31,08","0,2139409","155,1813",,,,"31,08","0,2621015","155,1813",,,,"31,08","0,2600352","155,1813","31,08","0,204881","155,1813","31,08","0,2102852","155,1813","31,08","0,2711614","155,1813","31,08","0,2202988","155,1813"
"31,09","0,2144178","155,2314","31,09","0,216643","155,2313",,,,"31,09","0,2636909","155,2313",,,,"31,09","0,2628962","155,2314","31,09","0,2072652","155,2313","31,09","0,2104441","155,2314","31,09","0,2716382","155,2313","31,09","0,2198219","155,2314"
"31,1","0,2131462","155,281","31,1","0,216802","155,281",,,,"31,1","0,2624194","155,281",,,,"31,1","0,2648036","155,281","31,1","0,2096494","155,281","31,1","0,2147357","155,281","31,1","0,2703667","155,281","31,1","0,2231598","155,281"
"31,11","0,2131462","155,331","31,11","0,2163251","155,3309",,,,"31,11","0,2628962","155,331",,,,"31,11","0,2636909","155,331","31,11","0,2091726","155,3309","31,11","0,2175967","155,331","31,11","0,2679825","155,3309","31,11","0,2258619","155,331"
"31,12","0,2123515","155,3813","31,12","0,2171199","155,3813",,,,"31,12","0,2651215","155,3813",,,,"31,12","0,2616247","155,3813","31,12","0,2075831","155,3813","31,12","0,2142588","155,3813","31,12","0,2675056","155,3813","31,12","0,2239545","155,3813"
"31,13","0,2099673","155,4314","31,13","0,2171199","155,4314",,,,"31,13","0,2659162","155,4314",,,,"31,13","0,2597173","155,4314","31,13","0,20806","155,4314","31,13","0,2088547","155,4314","31,13","0,2683004","155,4314","31,13","0,2206167","155,4314"
"31,14","0,2096494","155,481","31,14","0,213623","155,481",,,,"31,14","0,2651215","155,481",,,,"31,14","0,2581278","155,4811","31,14","0,2099673","155,481","31,14","0,2072652","155,481","31,14","0,2676646","155,481","31,14","0,2198219","155,481"
"31,15","0,2128283","155,531","31,15","0,2112389","155,531",,,,"31,15","0,2655983","155,531",,,,"31,15","0,2557437","155,531","31,15","0,2088547","155,531","31,15","0,207901","155,531","31,15","0,266393","155,531","31,15","0,2202988","155,531"
"31,16","0,216802","155,5814","31,16","0,2131462","155,5814",,,,"31,16","0,2671877","155,5814",,,,"31,16","0,2541542","155,5814","31,16","0,2055168","155,5814","31,16","0,2072652","155,5814","31,16","0,2671877","155,5814","31,16","0,219504","155,5814"
"31,17","0,2183914","155,6314","31,17","0,2150536","155,6314",,,,"31,17","0,2671877","155,6314",,,,"31,17","0,2549489","155,6314","31,17","0,204881","155,6314","31,17","0,2067884","155,6314","31,17","0,2703667","155,6314","31,17","0,2190272","155,6314"
"31,18","0,2183914","155,6813","31,18","0,2155304","155,6813",,,,"31,18","0,2655983","155,6813",,,,"31,18","0,257651","155,6811","31,18","0,2072652","155,6813","31,18","0,2086957","155,6813","31,18","0,2727509","155,6811","31,18","0,2215703","155,6813"
"31,19","0,2191861","155,731","31,19","0,2147357","155,7311",,,,"31,19","0,2636909","155,731",,,,"31,19","0,2587636","155,731","31,19","0,20806","155,731","31,19","0,2110799","155,7311","31,19","0,2708435","155,7311","31,19","0,2247493","155,7311"
"31,2","0,2215703","155,7815","31,2","0,2142588","155,7814",,,,"31,2","0,2632141","155,7815",,,,"31,2","0,2571742","155,7815","31,2","0,2063115","155,7814","31,2","0,2115567","155,7815","31,2","0,266393","155,7815","31,2","0,225385","155,7815"
"31,21","0,2242724","155,8314","31,21","0,2144178","155,8314",,,,"31,21","0,2632141","155,8314",,,,"31,21","0,2552668","155,8314","31,21","0,2055168","155,8314","31,21","0,2112389","155,8314","31,21","0,2648036","155,8314","31,21","0,222683","155,8314"
"31,22","0,2269745","155,8811","31,22","0,2142588","155,8811",,,,"31,22","0,263532","155,8811",,,,"31,22","0,2560616","155,8811","31,22","0,2067884","155,8813","31,22","0,2123515","155,8811","31,22","0,2671877","155,8811","31,22","0,2199809","155,8813"
"31,23","0,2279282","155,9313","31,23","0,2112389","155,9313",,,,"31,23","0,2644857","155,9311",,,,"31,23","0,2571742","155,9313","31,23","0,2067884","155,9311","31,23","0,2147357","155,9311","31,23","0,266393","155,9313","31,23","0,2202988","155,9313"
"31,24","0,2269745","155,9814","31,24","0,2086957","155,9815",,,,"31,24","0,2644857","155,9814",,,,"31,24","0,2555847","155,9815","31,24","0,2024968","155,9815","31,24","0,2144178","155,9814","31,24","0,260512","155,9814","31,24","0,2210935","155,9814"
"31,25","0,2245903","156,0314","31,25","0,2096494","156,0314",,,,"31,25","0,2640088","156,0315",,,,"31,25","0,2544721","156,0314","31,25","0,1985232","156,0314","31,25","0,210762","156,0314","31,25","0,2568563","156,0315","31,25","0,2191861","156,0315"
"31,26","0,2237956","156,0813","31,26","0,2123515","156,0813",,,,"31,26","0,2636909","156,0811",,,,"31,26","0,2571742","156,0813","31,26","0,2004306","156,0813","31,26","0,2096494","156,0813","31,26","0,2589226","156,0813","31,26","0,2174377","156,0813"
"31,27","0,225544","156,1311","31,27","0,2120336","156,1311",,,,"31,27","0,2644857","156,1311",,,,"31,27","0,2608299","156,1311","31,27","0,2051989","156,131","31,27","0,2134641","156,1311","31,27","0,2597173","156,1311","31,27","0,2187093","156,1311"
"31,28","0,2279282","156,1815","31,28","0,2115567","156,1815",,,,"31,28","0,2655983","156,1815",,,,"31,28","0,2613068","156,1815","31,28","0,2059937","156,1815","31,28","0,2160072","156,1815","31,28","0,2565384","156,1815","31,28","0,2207756","156,1815"
"31,29","0,2301534","156,2314","31,29","0,2134641","156,2314",,,,"31,29","0,2675056","156,2314",,,,"31,29","0,2608299","156,2314","31,29","0,2028147","156,2314","31,29","0,2139409","156,2314","31,29","0,2544721","156,2314","31,29","0,2198219","156,2314"
"31,3","0,2325376","156,2813","31,3","0,2158483","156,2813",,,,"31,3","0,2703667","156,2813",,,,"31,3","0,2627373","156,2813","31,3","0,2036095","156,2813","31,3","0,2110799","156,2813","31,3","0,2571742","156,2813","31,3","0,2179146","156,2813"
"31,31","0,2358754","156,3311","31,31","0,2152125","156,3311",,,,"31,31","0,272433","156,3311",,,,"31,31","0,266393","156,3311","31,31","0,2086957","156,3311","31,31","0,2110799","156,3311","31,31","0,2619425","156,3311","31,31","0,2183914","156,3311"
"31,32","0,2396901","156,3814","31,32","0,2139409","156,3814",,,,"31,32","0,2732277","156,3814",,,,"31,32","0,2675056","156,3814","31,32","0,2104441","156,3814","31,32","0,2128283","156,3814","31,32","0,2619425","156,3814","31,32","0,2202988","156,3814"
"31,33","0,2414386","156,4314","31,33","0,2142588","156,4314",,,,"31,33","0,2738635","156,4314",,,,"31,33","0,2668699","156,4314","31,33","0,2071063","156,4314","31,33","0,2120336","156,4315","31,33","0,2573331","156,4315","31,33","0,219504","156,4315"
"31,34","0,2404849","156,4811","31,34","0,216643","156,4811",,,,"31,34","0,2738635","156,4811",,,,"31,34","0,2675056","156,4811","31,34","0,2044042","156,4813","31,34","0,2099673","156,4813","31,34","0,2549489","156,4813","31,34","0,2174377","156,4811"
"31,35","0,2388954","156,5311","31,35","0,2175967","156,5311",,,,"31,35","0,2711614","156,5311",,,,"31,35","0,2690951","156,5311","31,35","0,2063115","156,5311","31,35","0,2104441","156,5311","31,35","0,2565384","156,5311","31,35","0,2175967","156,5311"
"31,36","0,2398491","156,5815","31,36","0,2142588","156,5815",,,,"31,36","0,2676646","156,5815",,,,"31,36","0,2692541","156,5814","31,36","0,2075831","156,5815","31,36","0,213623","156,5815","31,36","0,2571742","156,5814","31,36","0,2202988","156,5814"
"31,37","0,2428691","156,6314","31,37","0,2110799","156,6314",,,,"31,37","0,2660751","156,6314",,,,"31,37","0,2667109","156,6314","31,37","0,2056758","156,6314","31,37","0,2142588","156,6314","31,37","0,2552668","156,6314","31,37","0,2218882","156,6314"
"31,38","0,2436638","156,6811","31,38","0,2128283","156,6811",,,,"31,38","0,266393","156,6811",,,,"31,38","0,263532","156,6811","31,38","0,2028147","156,6811","31,38","0,210762","156,6811","31,38","0,2555847","156,6811","31,38","0,2198219","156,6811"
"31,39","0,240167","156,731","31,39","0,213623","156,731",,,,"31,39","0,2668699","156,731",,,,"31,39","0,2628962","156,731","31,39","0,2017021","156,731","31,39","0,2083778","156,731","31,39","0,2587636","156,7311","31,39","0,2155304","156,731"
"31,4","0,2358754","156,7815","31,4","0,2096494","156,7815",,,,"31,4","0,2671877","156,7815",,,,"31,4","0,2644857","156,7814","31,4","0,20202","156,7815","31,4","0,2104441","156,7815","31,4","0,2603531","156,7815","31,4","0,2139409","156,7815"
"31,41","0,2357165","156,8315","31,41","0,2055168","156,8315",,,,"31,41","0,2675056","156,8315",,,,"31,41","0,2644857","156,8315","31,41","0,2015432","156,8315","31,41","0,2131462","156,8315","31,41","0,2592405","156,8315","31,41","0,2160072","156,8314"
"31,42","0,2396901","156,8811","31,42","0,2056758","156,8811",,,,"31,42","0,2676646","156,8811",,,,"31,42","0,2611478","156,8811","31,42","0,2004306","156,8811","31,42","0,2118746","156,8811","31,42","0,2589226","156,8811","31,42","0,2187093","156,8811"
"31,43","0,2428691","156,931","31,43","0,207901","156,931",,,,"31,43","0,2676646","156,931",,,,"31,43","0,2581278","156,931","31,43","0,2012253","156,931","31,43","0,2099673","156,9311","31,43","0,2624194","156,931","31,43","0,219504","156,931"
"31,44","0,2425512","156,9814","31,44","0,207901","156,9814",,,,"31,44","0,2659162","156,9814",,,,"31,44","0,2581278","156,9814","31,44","0,2047221","156,9814","31,44","0,2110799","156,9814","31,44","0,2668699","156,9814","31,44","0,2199809","156,9814"
"31,45","0,2412796","157,0316","31,45","0,2072652","157,0315",,,,"31,45","0,2632141","157,0315",,,,"31,45","0,2587636","157,0315","31,45","0,2067884","157,0315","31,45","0,2131462","157,0315","31,45","0,2675056","157,0315","31,45","0,2202988","157,0315"
"31,46","0,243028","157,0811","31,46","0,2088547","157,0811",,,,"31,46","0,2627373","157,0811",,,,"31,46","0,2565384","157,0811","31,46","0,2064705","157,0811","31,46","0,2128283","157,0811","31,46","0,2643267","157,0811","31,46","0,2182325","157,0811"
"31,47","0,2470016","157,1309","31,47","0,2134641","157,1309",,,,"31,47","0,2644857","157,1309",,,,"31,47","0,25479","157,1309","31,47","0,2071063","157,1309","31,47","0,2102852","157,1309","31,47","0,2628962","157,1309","31,47","0,2152125","157,1309"
"31,48","0,2484322","157,1814","31,48","0,216643","157,1814",,,,"31,48","0,2668699","157,1814",,,,"31,48","0,2549489","157,1814","31,48","0,2094905","157,1814","31,48","0,2096494","157,1814","31,48","0,2643267","157,1814","31,48","0,216802","157,1814"
"31,49","0,2470016","157,2316","31,49","0,2152125","157,2315",,,,"31,49","0,2690951","157,2315",,,,"31,49","0,2549489","157,2315","31,49","0,2094905","157,2315","31,49","0,2134641","157,2315","31,49","0,2632141","157,2315","31,49","0,2218882","157,2315"
"31,5","0,2481143","157,2811","31,5","0,213623","157,2813",,,,"31,5","0,2706846","157,2813",,,,"31,5","0,2524058","157,2813","31,5","0,2063115","157,2811","31,5","0,216643","157,2813","31,5","0,2603531","157,2813","31,5","0,2245903","157,2813"
"31,51","0,25177","157,3309","31,51","0,2150536","157,3309",,,,"31,51","0,2714793","157,3309",,,,"31,51","0,2493858","157,3309","31,51","0,2039274","157,3309","31,51","0,2158483","157,3309","31,51","0,2608299","157,3309","31,51","0,2230008","157,3309"
"31,52","0,25479","157,3813","31,52","0,2150536","157,3813",,,,"31,52","0,272274","157,3813",,,,"31,52","0,2500216","157,3813","31,52","0,2047221","157,3813","31,52","0,2150536","157,3813","31,52","0,2651215","157,3813","31,52","0,2214114","157,3813"
"31,53","0,2541542","157,4315","31,53","0,2120336","157,4315",,,,"31,53","0,2719561","157,4315",,,,"31,53","0,2524058","157,4315","31,53","0,2063115","157,4315","31,53","0,2175967","157,4315","31,53","0,2676646","157,4315","31,53","0,2222061","157,4315"
"31,54","0,2532005","157,4813","31,54","0,2112389","157,4813",,,,"31,54","0,2690951","157,4811",,,,"31,54","0,2520879","157,4811","31,54","0,2063115","157,4811","31,54","0,2202988","157,4811","31,54","0,2671877","157,4811","31,54","0,2231598","157,4811"
"31,55","0,2528826","157,5309","31,55","0,2147357","157,5309",,,,"31,55","0,2667109","157,5309",,,,"31,55","0,2493858","157,5309","31,55","0,2051989","157,5309","31,55","0,2187093","157,5308","31,55","0,2667109","157,5309","31,55","0,2231598","157,5309"
"31,56","0,2536774","157,5811","31,56","0,216802","157,5811",,,,"31,56","0,2655983","157,5813",,,,"31,56","0,2470016","157,5811","31,56","0,2055168","157,5813","31,56","0,2152125","157,5811","31,56","0,2690951","157,5813","31,56","0,2237956","157,5811"
"31,57","0,2560616","157,6313","31,57","0,2144178","157,6313",,,,"31,57","0,263532","157,6314",,,,"31,57","0,2470016","157,6314","31,57","0,2072652","157,6313","31,57","0,2158483","157,6314","31,57","0,2740224","157,6314","31,57","0,2271334","157,6314"
"31,58","0,2589226","157,681","31,58","0,210762","157,6811",,,,"31,58","0,2621015","157,6811",,,,"31,58","0,2476374","157,6811","31,58","0,20806","157,6811","31,58","0,2183914","157,6811","31,58","0,2764066","157,6811","31,58","0,231425","157,6811"
"31,59","0,2584457","157,7308","31,59","0,2096494","157,7308",,,,"31,59","0,2632141","157,7308",,,,"31,59","0,2468427","157,7308","31,59","0,2063115","157,7308","31,59","0,2171199","157,7309","31,59","0,2719561","157,7309","31,59","0,231425","157,7309"
"31,6","0,2544721","157,7813","31,6","0,210762","157,7813",,,,"31,6","0,2655983","157,7813",,,,"31,6","0,2462069","157,7813","31,6","0,2044042","157,7813","31,6","0,2118746","157,7813","31,6","0,2675056","157,7813","31,6","0,2290408","157,7813"
"31,61","0,2536774","157,8314","31,61","0,2115567","157,8314",,,,"31,61","0,2667109","157,8314",,,,"31,61","0,2476374","157,8314","31,61","0,2059937","157,8314","31,61","0,2094905","157,8314","31,61","0,2679825","157,8314","31,61","0,2295176","157,8314"
