"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"14,78","0,3418922","73,6815","14,78","0,3692309","73,6815","14,78","0,3409386","73,68138","14,78","0,3657341","73,6815","14,78","0,3671646","73,6815","14,78","0,366052","73,68138","14,78","0,3625552","73,68138","14,78","0,3533363","73,68138","14,78","0,3549258","73,68138","14,78","0,3803571","73,6815"
"14,79","0,342687","73,73125","14,79","0,3676414","73,73125","14,79","0,3430049","73,73125","14,79","0,3636678","73,73125","14,79","0,3681183","73,73125","14,79","0,3649394","73,73125","14,79","0,3617605","73,73125","14,79","0,3552437","73,73125","14,79","0,3561974","73,73125","14,79","0,3816287","73,73125"
"14,8","0,3441175","73,78101","14,8","0,3687541","73,78101","14,8","0,3433228","73,78101","14,8","0,3596942","73,78101","14,8","0,3692309","73,78101","14,8","0,3663699","73,78101","14,8","0,360171","73,78101","14,8","0,3557205","73,78101","14,8","0,3565153","73,78101","14,8","0,3848076","73,78101"
"14,81","0,3442764","73,83113","14,81","0,3716151","73,83113","14,81","0,3418922","73,83113","14,81","0,3581047","73,831","14,81","0,3705025","73,83113","14,81","0,368913","73,831","14,81","0,3608068","73,831","14,81","0,3525416","73,831","14,81","0,3577868","73,83113","14,81","0,3846487","73,83113"
"14,82","0,3418922","73,8815","14,82","0,3727277","73,88138","14,82","0,342687","73,8815","14,82","0,3565153","73,8815","14,82","0,3716151","73,88138","14,82","0,3684362","73,88138","14,82","0,3657341","73,88138","14,82","0,3477732","73,8815","14,82","0,3608068","73,88138","14,82","0,380834","73,88138"
"14,83","0,3395081","73,93125","14,83","0,3700256","73,93138","14,83","0,3466606","73,93125","14,83","0,3528595","73,93138","14,83","0,3705025","73,93138","14,83","0,3655752","73,93125","14,83","0,3700256","73,93125","14,83","0,3458659","73,93125","14,83","0,3625552","73,93125","14,83","0,3768603","73,93125"
"14,84","0,3390312","73,981","14,84","0,3692309","73,981","14,84","0,3496806","73,981","14,84","0,3490448","73,981","14,84","0,3687541","73,981","14,84","0,3663699","73,981","14,84","0,3692309","73,981","14,84","0,3472964","73,981","14,84","0,3612836","73,981","14,84","0,3755887","73,981"
"14,85","0,3393491","74,03101","14,85","0,3732046","74,03101","14,85","0,3480911","74,03101","14,85","0,3474554","74,03101","14,85","0,3668467","74,03101","14,85","0,3692309","74,03101","14,85","0,3676414","74,03101","14,85","0,3480911","74,03101","14,85","0,3600121","74,03101","14,85","0,3771782","74,03101"
"14,86","0,3403028","74,0815","14,86","0,3755887","74,0815","14,86","0,345389","74,0815","14,86","0,3490448","74,0815","14,86","0,3641447","74,0815","14,86","0,3687541","74,08138","14,86","0,3681183","74,08138","14,86","0,3474554","74,0815","14,86","0,3616015","74,0815","14,86","0,3784498","74,0815"
"14,87","0,3418922","74,13138","14,87","0,3720919","74,13138","14,87","0,3445943","74,13126","14,87","0,3528595","74,13138","14,87","0,3628731","74,13126","14,87","0,3641447","74,13126","14,87","0,3687541","74,13138","14,87","0,3488859","74,13126","14,87","0,3628731","74,13138","14,87","0,3779729","74,13138"
"14,88","0,342687","74,18113","14,88","0,3681183","74,181","14,88","0,345389","74,181","14,88","0,3552437","74,181","14,88","0,3655752","74,18113","14,88","0,3620783","74,18113","14,88","0,3676414","74,181","14,88","0,3517469","74,181","14,88","0,3620783","74,18113","14,88","0,3798803","74,18113"
"14,89","0,3418922","74,23112","14,89","0,3679594","74,23112","14,89","0,3458659","74,23112","14,89","0,3549258","74,23112","14,89","0,3665288","74,23112","14,89","0,3641447","74,23112","14,89","0,3655752","74,23112","14,89","0,3530184","74,23112","14,89","0,3609657","74,23112","14,89","0,3840128","74,23112"
"14,9","0,3401438","74,2815","14,9","0,368913","74,28138","14,9","0,3450712","74,28138","14,9","0,3561974","74,28138","14,9","0,3641447","74,2815","14,9","0,3652573","74,28138","14,9","0,3633499","74,28138","14,9","0,3528595","74,2815","14,9","0,3608068","74,2815","14,9","0,3830592","74,2815"
"14,91","0,3403028","74,33138","14,91","0,3679594","74,3315","14,91","0,3449122","74,33138","14,91","0,360171","74,33138","14,91","0,3647804","74,33138","14,91","0,3639857","74,33138","14,91","0,3639857","74,33138","14,91","0,3546079","74,33138","14,91","0,3617605","74,33138","14,91","0,3790855","74,33138"
"14,92","0,342528","74,381","14,92","0,3665288","74,381","14,92","0,3474554","74,381","14,92","0,3617605","74,381","14,92","0,3695488","74,381","14,92","0,3652573","74,381","14,92","0,3657341","74,381","14,92","0,3585815","74,381","14,92","0,3623962","74,38113","14,92","0,3798803","74,381"
"14,93","0,3434817","74,431","14,93","0,3679594","74,431","14,93","0,3501574","74,43113","14,93","0,3592173","74,43113","14,93","0,371933","74,43113","14,93","0,3705025","74,43113","14,93","0,3671646","74,43113","14,93","0,3604889","74,43113","14,93","0,3620783","74,43113","14,93","0,3816287","74,43113"
"14,94","0,342528","74,48151","14,94","0,3724098","74,48151","14,94","0,3504753","74,48151","14,94","0,35731","74,48138","14,94","0,3716151","74,48151","14,94","0,3743172","74,48151","14,94","0,3695488","74,48138","14,94","0,3584226","74,48138","14,94","0,3625552","74,48138","14,94","0,3790855","74,48138"
"14,95","0,3417333","74,53125","14,95","0,3763835","74,53125","14,95","0,3506342","74,53125","14,95","0,3576279","74,53138","14,95","0,3728867","74,53138","14,95","0,3727277","74,53138","14,95","0,3712972","74,53125","14,95","0,3557205","74,53125","14,95","0,3636678","74,53125","14,95","0,3763835","74,53125"
"14,96","0,342528","74,58113","14,96","0,3768603","74,58113","14,96","0,3528595","74,58113","14,96","0,3576279","74,58113","14,96","0,3743172","74,58113","14,96","0,3703435","74,58113","14,96","0,3712972","74,58113","14,96","0,3560384","74,58113","14,96","0,3620783","74,58113","14,96","0,3752708","74,58113"
"14,97","0,3430049","74,63113","14,97","0,374794","74,631","14,97","0,3525416","74,63113","14,97","0,3541311","74,631","14,97","0,3720919","74,631","14,97","0,3705025","74,631","14,97","0,3708204","74,63113","14,97","0,3560384","74,631","14,97","0,3596942","74,63113","14,97","0,3744761","74,63113"
"14,98","0,3409386","74,6815","14,98","0,3728867","74,68138","14,98","0,3496806","74,68138","14,98","0,3493627","74,68138","14,98","0,3676414","74,68138","14,98","0,3716151","74,68138","14,98","0,3708204","74,68138","14,98","0,3528595","74,68138","14,98","0,3609657","74,68125","14,98","0,3743172","74,68138"
"14,99","0,3387133","74,73125","14,99","0,3708204","74,73125","14,99","0,3474554","74,73125","14,99","0,3493627","74,73125","14,99","0,3636678","74,73125","14,99","0,3703435","74,73125","14,99","0,371933","74,73125","14,99","0,3506342","74,73125","14,99","0,3644625","74,73138","14,99","0,3732046","74,73125"
"15","0,3385544","74,78113","15","0,3673235","74,78113","15","0,3488859","74,78113","15","0,3541311","74,78113","15","0,3616015","74,78113","15","0,3692309","74,78113","15","0,3728867","74,78113","15","0,3533363","74,78113","15","0,3657341","74,78113","15","0,371933","74,78113"
"15,01","0,3385544","74,83113","15,01","0,3647804","74,83113","15,01","0,35127","74,83113","15,01","0,3576279","74,83113","15,01","0,3625552","74,83113","15,01","0,3716151","74,83113","15,01","0,3712972","74,83113","15,01","0,3576279","74,83113","15,01","0,3663699","74,83113","15,01","0,3751119","74,83113"
"15,02","0,3385544","74,88138","15,02","0,3633499","74,88138","15,02","0,3506342","74,88138","15,02","0,3581047","74,88138","15,02","0,3633499","74,88138","15,02","0,3728867","74,88138","15,02","0,3679594","74,88138","15,02","0,3577868","74,88138","15,02","0,3676414","74,88138","15,02","0,3795624","74,88138"
"15,03","0,3387133","74,93125","15,03","0,3639857","74,93125","15,03","0,3474554","74,93125","15,03","0,3593763","74,93138","15,03","0,3620783","74,93125","15,03","0,368913","74,93138","15,03","0,3679594","74,93138","15,03","0,3560384","74,93125","15,03","0,3684362","74,93125","15,03","0,3795624","74,93138"
"15,04","0,3393491","74,98112","15,04","0,3671646","74,981","15,04","0,3449122","74,98112","15,04","0,3612836","74,98112","15,04","0,3628731","74,98112","15,04","0,3649394","74,98112","15,04","0,3687541","74,98112","15,04","0,3569921","74,98112","15,04","0,3665288","74,98112","15,04","0,3792445","74,98112"
"15,05","0,339826","75,03088","15,05","0,3676414","75,03101","15,05","0,3450712","75,03101","15,05","0,3596942","75,03101","15,05","0,3681183","75,03101","15,05","0,3665288","75,03088","15,05","0,366052","75,03101","15,05","0,3588994","75,03101","15,05","0,3628731","75,03101","15,05","0,3822645","75,03101"
"15,06","0,3393491","75,08125","15,06","0,3663699","75,08125","15,06","0,3472964","75,08125","15,06","0,3554026","75,08125","15,06","0,3716151","75,08125","15,06","0,3708204","75,08125","15,06","0,366052","75,08125","15,06","0,35731","75,08125","15,06","0,3616015","75,08125","15,06","0,3830592","75,08125"
"15,07","0,3390312","75,13113","15,07","0,3703435","75,13113","15,07","0,3474554","75,13113","15,07","0,351429","75,13113","15,07","0,371933","75,13113","15,07","0,3716151","75,13113","15,07","0,3708204","75,13113","15,07","0,3549258","75,13113","15,07","0,3641447","75,13113","15,07","0,3798803","75,13113"
"15,08","0,3403028","75,18101","15,08","0,3755887","75,18113","15,08","0,3461838","75,18113","15,08","0,3509521","75,18113","15,08","0,3728867","75,18101","15,08","0,3700256","75,18101","15,08","0,371933","75,18113","15,08","0,3560384","75,18101","15,08","0,3663699","75,18113","15,08","0,377655","75,18113"
"15,09","0,342528","75,23088","15,09","0,3736814","75,23088","15,09","0,3458659","75,23088","15,09","0,3536542","75,231","15,09","0,3743172","75,231","15,09","0,3695488","75,231","15,09","0,3697077","75,231","15,09","0,3592173","75,23112","15,09","0,3644625","75,231","15,09","0,3782908","75,231"
"15,1","0,3434817","75,28125","15,1","0,3703435","75,28125","15,1","0,3450712","75,28125","15,1","0,3554026","75,28125","15,1","0,3727277","75,28125","15,1","0,3700256","75,28113","15,1","0,3705025","75,28125","15,1","0,3588994","75,28125","15,1","0,3620783","75,28125","15,1","0,3795624","75,28125"
"15,11","0,3434817","75,33125","15,11","0,3716151","75,33125","15,11","0,3434817","75,33125","15,11","0,3541311","75,33125","15,11","0,3697077","75,33125","15,11","0,3692309","75,33125","15,11","0,3720919","75,33125","15,11","0,3561974","75,33125","15,11","0,363191","75,33138","15,11","0,380834","75,33125"
"15,12","0,3434817","75,38113","15,12","0,371933","75,38113","15,12","0,342687","75,38113","15,12","0,3546079","75,38126","15,12","0,3679594","75,38126","15,12","0,3665288","75,38126","15,12","0,3716151","75,38113","15,12","0,3565153","75,38113","15,12","0,3647804","75,38113","15,12","0,380675","75,38113"
"15,13","0,3437996","75,43101","15,13","0,3679594","75,43101","15,13","0,3441175","75,43113","15,13","0,3604889","75,43101","15,13","0,3684362","75,43101","15,13","0,3655752","75,43113","15,13","0,3708204","75,43101","15,13","0,3596942","75,43113","15,13","0,3636678","75,43113","15,13","0,3803571","75,43113"
"15,14","0,342528","75,48138","15,14","0,3652573","75,48138","15,14","0,3457069","75,48138","15,14","0,3636678","75,48138","15,14","0,3700256","75,48138","15,14","0,3684362","75,48138","15,14","0,3700256","75,48138","15,14","0,3612836","75,48138","15,14","0,3620783","75,48138","15,14","0,383536","75,48138"
"15,15","0,3393491","75,53125","15,15","0,3663699","75,53125","15,15","0,345389","75,53125","15,15","0,3608068","75,53125","15,15","0,3681183","75,53125","15,15","0,371933","75,53125","15,15","0,3684362","75,53125","15,15","0,3609657","75,53125","15,15","0,363191","75,53125","15,15","0,3856023","75,53125"
"15,16","0,3377596","75,58113","15,16","0,3687541","75,58125","15,16","0,3445943","75,58113","15,16","0,3584226","75,58125","15,16","0,3657341","75,58125","15,16","0,3708204","75,58125","15,16","0,3697077","75,58125","15,16","0,3604889","75,58125","15,16","0,3647804","75,58125","15,16","0,3827413","75,58125"
"15,17","0,3385544","75,63113","15,17","0,3695488","75,63113","15,17","0,3465017","75,63113","15,17","0,3588994","75,63113","15,17","0,3692309","75,63113","15,17","0,3681183","75,63113","15,17","0,3705025","75,63113","15,17","0,3600121","75,63113","15,17","0,3636678","75,63113","15,17","0,3800392","75,63113"
"15,18","0,339826","75,6815","15,18","0,3705025","75,6815","15,18","0,3501574","75,6815","15,18","0,3576279","75,6815","15,18","0,3739993","75,68138","15,18","0,368913","75,6815","15,18","0,3668467","75,68138","15,18","0,3588994","75,68138","15,18","0,3623962","75,6815","15,18","0,380834","75,6815"
"15,19","0,3395081","75,73138","15,19","0,3728867","75,73138","15,19","0,35127","75,73138","15,19","0,3533363","75,73138","15,19","0,3752708","75,73138","15,19","0,3697077","75,73138","15,19","0,3649394","75,73125","15,19","0,35731","75,73138","15,19","0,3641447","75,73138","15,19","0,3790855","75,73138"
"15,2","0,3374418","75,78113","15,2","0,3732046","75,78113","15,2","0,3488859","75,78113","15,2","0,3501574","75,78113","15,2","0,3768603","75,78113","15,2","0,3668467","75,78113","15,2","0,3687541","75,78113","15,2","0,3561974","75,78113","15,2","0,3673235","75,78113","15,2","0,3744761","75,78113"
"15,21","0,3371239","75,83125","15,21","0,3727277","75,83113","15,21","0,3466606","75,83125","15,21","0,3504753","75,83125","15,21","0,3800392","75,83125","15,21","0,3652573","75,83113","15,21","0,3712972","75,83125","15,21","0,3581047","75,83125","15,21","0,3668467","75,83113","15,21","0,3736814","75,83125"
"15,22","0,3401438","75,8815","15,22","0,3720919","75,8815","15,22","0,3465017","75,8815","15,22","0,3520648","75,8815","15,22","0,3792445","75,8815","15,22","0,3676414","75,8815","15,22","0,3700256","75,8815","15,22","0,3600121","75,8815","15,22","0,3636678","75,8815","15,22","0,3763835","75,8815"
"15,23","0,342687","75,93138","15,23","0,3684362","75,93138","15,23","0,3472964","75,93138","15,23","0,3528595","75,93138","15,23","0,3755887","75,93138","15,23","0,3695488","75,93138","15,23","0,3681183","75,93138","15,23","0,3588994","75,93138","15,23","0,3625552","75,93138","15,23","0,3795624","75,93138"
"15,24","0,342528","75,98112","15,24","0,3655752","75,98112","15,24","0,3465017","75,98112","15,24","0,3544489","75,98112","15,24","0,3739993","75,98112","15,24","0,3679594","75,98112","15,24","0,3684362","75,98112","15,24","0,3585815","75,98112","15,24","0,3639857","75,98112","15,24","0,3814697","75,98112"
"15,25","0,3409386","76,03113","15,25","0,3679594","76,03113","15,25","0,3441175","76,03101","15,25","0,3593763","76,03113","15,25","0,3732046","76,03101","15,25","0,3655752","76,03113","15,25","0,3679594","76,03113","15,25","0,3612836","76,03101","15,25","0,3636678","76,03101","15,25","0,3819466","76,03113"
"15,26","0,3390312","76,0815","15,26","0,3676414","76,0815","15,26","0,3442764","76,0815","15,26","0,3649394","76,0815","15,26","0,3720919","76,0815","15,26","0,3665288","76,08138","15,26","0,3652573","76,0815","15,26","0,3628731","76,08138","15,26","0,3616015","76,0815","15,26","0,3824234","76,08138"
"15,27","0,3379186","76,13138","15,27","0,3636678","76,13138","15,27","0,3474554","76,13138","15,27","0,3649394","76,13138","15,27","0,3711382","76,13138","15,27","0,3708204","76,13138","15,27","0,3644625","76,13138","15,27","0,3617605","76,13138","15,27","0,3620783","76,13126","15,27","0,3822645","76,13126"
"15,28","0,3382365","76,18101","15,28","0,3641447","76,18113","15,28","0,3480911","76,18113","15,28","0,3612836","76,18101","15,28","0,368913","76,18113","15,28","0,3724098","76,18113","15,28","0,3687541","76,18113","15,28","0,360171","76,18113","15,28","0,3647804","76,18113","15,28","0,3784498","76,18113"
"15,29","0,3395081","76,23112","15,29","0,3668467","76,23112","15,29","0,3461838","76,23112","15,29","0,3584226","76,23112","15,29","0,3687541","76,23112","15,29","0,3712972","76,23112","15,29","0,3735224","76,23112","15,29","0,3604889","76,23112","15,29","0,366052","76,23112","15,29","0,3739993","76,23112"
"15,3","0,3403028","76,2815","15,3","0,3657341","76,2815","15,3","0,3482501","76,2815","15,3","0,3557205","76,2815","15,3","0,3739993","76,2815","15,3","0,3720919","76,28138","15,3","0,3732046","76,2815","15,3","0,3612836","76,2815","15,3","0,3644625","76,2815","15,3","0,3735224","76,2815"
"15,31","0,3410975","76,33138","15,31","0,3641447","76,33138","15,31","0,3533363","76,33138","15,31","0,351429","76,33138","15,31","0,3774961","76,33138","15,31","0,3728867","76,33138","15,31","0,3728867","76,33138","15,31","0,3609657","76,33138","15,31","0,363191","76,33138","15,31","0,374794","76,33138"
"15,32","0,342528","76,381","15,32","0,3647804","76,381","15,32","0,3549258","76,381","15,32","0,3472964","76,38113","15,32","0,374794","76,381","15,32","0,3711382","76,381","15,32","0,3760656","76,381","15,32","0,3608068","76,381","15,32","0,3647804","76,381","15,32","0,374794","76,381"
"15,33","0,3442764","76,43101","15,33","0,3671646","76,43113","15,33","0,3533363","76,43113","15,33","0,3457069","76,43101","15,33","0,3728867","76,43101","15,33","0,3705025","76,43101","15,33","0,3782908","76,43113","15,33","0,3625552","76,43113","15,33","0,3665288","76,43101","15,33","0,374794","76,43113"
"15,34","0,3450712","76,48151","15,34","0,368913","76,48151","15,34","0,351429","76,48151","15,34","0,3477732","76,48151","15,34","0,3743172","76,48151","15,34","0,3732046","76,48151","15,34","0,3759066","76,48151","15,34","0,3639857","76,48151","15,34","0,3647804","76,48151","15,34","0,3774961","76,48151"
