"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"23,71","0,187397","118,3311","23,71","0,1896222","118,3311","23,71","0,163873","118,3311","23,71","0,1864433","118,3311","23,71","0,1912117","118,3311","23,71","0,1678467","118,3311","23,71","0,2040863","118,3311","23,71","0,1969337","118,3311","23,71","0,1800855","118,3311","23,71","0,1972516","118,3314"
"23,72","0,1888275","118,3813","23,72","0,1872381","118,3813","23,72","0,1657804","118,3813","23,72","0,1877149","118,3813","23,72","0,1896222","118,3813","23,72","0,1681646","118,3811","23,72","0,2071063","118,3813","23,72","0,199159","118,3813","23,72","0,1810392","118,3813","23,72","0,1975695","118,3814"
"23,73","0,1900991","118,4313","23,73","0,1853307","118,4311","23,73","0,1646678","118,4313","23,73","0,1853307","118,4313","23,73","0,1896222","118,4311","23,73","0,1657804","118,4313","23,73","0,2047221","118,4311","23,73","0,2009074","118,4311","23,73","0,1797676","118,4311","23,73","0,1935959","118,4314"
"23,74","0,1881917","118,4811","23,74","0,1853307","118,481","23,74","0,1594226","118,4811","23,74","0,1829465","118,4811","23,74","0,1900991","118,481","23,74","0,1662572","118,4811","23,74","0,2009074","118,4811","23,74","0,1980464","118,481","23,74","0,1754761","118,481","23,74","0,1924833","118,4814"
"23,75","0,1866023","118,5313","23,75","0,184536","118,5311","23,75","0,1548131","118,5313","23,75","0,1842181","118,5311","23,75","0,1885096","118,5313","23,75","0,1713435","118,5313","23,75","0,2007484","118,5311","23,75","0,1972516","118,5313","23,75","0,1722972","118,5311","23,75","0,1969337","118,5313"
"23,76","0,1888275","118,5813","23,76","0,1824697","118,5814","23,76","0,1546542","118,5813","23,76","0,1861254","118,5813","23,76","0,1850128","118,5813","23,76","0,1754761","118,5813","23,76","0,2040863","118,5811","23,76","0,1959801","118,5813","23,76","0,1722972","118,5813","23,76","0,2004306","118,5814"
"23,77","0,1921654","118,6313","23,77","0,1826286","118,6313","23,77","0,1578331","118,6313","23,77","0,1848539","118,6313","23,77","0,1829465","118,6313","23,77","0,1749992","118,6313","23,77","0,2071063","118,6313","23,77","0,1924833","118,6313","23,77","0,1726151","118,6313","23,77","0,1983643","118,6314"
"23,78","0,193278","118,6813","23,78","0,1850128","118,6813","23,78","0,161012","118,6813","23,78","0,1821518","118,6813","23,78","0,1837413","118,6813","23,78","0,1730919","118,6813","23,78","0,2047221","118,6813","23,78","0,196139","118,6813","23,78","0,1713435","118,6813","23,78","0,196139","118,6814"
"23,79","0,1924833","118,7313","23,79","0,1848539","118,7313","23,79","0,1619657","118,7313","23,79","0,1813571","118,7313","23,79","0,1856486","118,7313","23,79","0,1737277","118,7313","23,79","0,2017021","118,7313","23,79","0,2012253","118,7313","23,79","0,169754","118,7314","23,79","0,1969337","118,7314"
"23,8","0,1912117","118,7813","23,8","0,1834234","118,7814","23,8","0,1633962","118,7813","23,8","0,1821518","118,7814","23,8","0,1864433","118,7814","23,8","0,1730919","118,7814","23,8","0,20202","118,7813","23,8","0,1980464","118,7814","23,8","0,169913","118,7813","23,8","0,1969337","118,7814"
"23,81","0,1897812","118,8313","23,81","0,1848539","118,8313","23,81","0,1657804","118,8313","23,81","0,1813571","118,8313","23,81","0,1869202","118,8313","23,81","0,1705488","118,8313","23,81","0,20202","118,8313","23,81","0,196139","118,8311","23,81","0,1721382","118,8311","23,81","0,1953443","118,8314"
"23,82","0,1880328","118,8813","23,82","0,1848539","118,8813","23,82","0,1667341","118,8813","23,82","0,178655","118,8811","23,82","0,1893044","118,8811","23,82","0,1691182","118,8813","23,82","0,2009074","118,8813","23,82","0,1988411","118,8813","23,82","0,1738866","118,8813","23,82","0,1943906","118,8814"
"23,83","0,1856486","118,9314","23,83","0,1821518","118,9313","23,83","0,1646678","118,9311","23,83","0,1789729","118,9313","23,83","0,1916885","118,9313","23,83","0,1691182","118,9311","23,83","0,2036095","118,9313","23,83","0,196139","118,9313","23,83","0,1737277","118,9313","23,83","0,1967748","118,9313"
"23,84","0,1848539","118,9814","23,84","0,1810392","118,9813","23,84","0,1630783","118,9813","23,84","0,1813571","118,9813","23,84","0,190417","118,9813","23,84","0,1675288","118,9813","23,84","0,2091726","118,9813","23,84","0,1937548","118,9813","23,84","0,1734098","118,9813","23,84","0,2012253","118,9814"
"23,85","0,1861254","119,0311","23,85","0,1813571","119,0313","23,85","0,1635551","119,0313","23,85","0,1821518","119,0313","23,85","0,1885096","119,0313","23,85","0,1654625","119,0313","23,85","0,2110799","119,0313","23,85","0,1967748","119,0313","23,85","0,1742045","119,0313","23,85","0,2028147","119,0315"
"23,86","0,1861254","119,0813","23,86","0,1800855","119,0811","23,86","0,1635551","119,0813","23,86","0,1813571","119,0813","23,86","0,1900991","119,0813","23,86","0,1651446","119,0813","23,86","0,2099673","119,0813","23,86","0,1969337","119,0813","23,86","0,1734098","119,0813","23,86","0,2017021","119,0814"
"23,87","0,184536","119,1313","23,87","0,1800855","119,1314","23,87","0,1630783","119,1313","23,87","0,1824697","119,1313","23,87","0,1913707","119,1313","23,87","0,1675288","119,1313","23,87","0,2102852","119,1313","23,87","0,1975695","119,1313","23,87","0,169913","119,1313","23,87","0,2017021","119,1314"
"23,88","0,1850128","119,1814","23,88","0,1821518","119,1814","23,88","0,1614888","119,1814","23,88","0,1856486","119,1814","23,88","0,1880328","119,1813","23,88","0,1694361","119,1814","23,88","0,2110799","119,1814","23,88","0,2023379","119,1813","23,88","0,1686414","119,1813","23,88","0,2007484","119,1814"
"23,89","0,187397","119,2314","23,89","0,1837413","119,2313","23,89","0,1603762","119,2314","23,89","0,1877149","119,2314","23,89","0,1848539","119,2313","23,89","0,1681646","119,2314","23,89","0,2104441","119,2313","23,89","0,2012253","119,2313","23,89","0,1707077","119,2313","23,89","0,1951853","119,2314"
"23,9","0,1889865","119,2813","23,9","0,1848539","119,2813","23,9","0,1618067","119,2813","23,9","0,1864433","119,2813","23,9","0,1858075","119,2813","23,9","0,1657804","119,2814","23,9","0,2083778","119,2814","23,9","0,1953443","119,2814","23,9","0,1710256","119,2814","23,9","0,1897812","119,2814"
"23,91","0,1885096","119,3313","23,91","0,1858075","119,3313","23,91","0,1633962","119,3313","23,91","0,1840591","119,3313","23,91","0,1877149","119,3313","23,91","0,1665751","119,3313","23,91","0,2064705","119,3313","23,91","0,1964569","119,3313","23,91","0,169913","119,3313","23,91","0,190417","119,3314"
"23,92","0,1864433","119,3814","23,92","0,1864433","119,3814","23,92","0,1614888","119,3814","23,92","0,1850128","119,3814","23,92","0,1872381","119,3814","23,92","0,1681646","119,3814","23,92","0,2083778","119,3814","23,92","0,1983643","119,3814","23,92","0,1718203","119,3814","23,92","0,1951853","119,3814"
"23,93","0,184536","119,4314","23,93","0,1864433","119,4314","23,93","0,1594226","119,4314","23,93","0,1869202","119,4314","23,93","0,1858075","119,4314","23,93","0,1654625","119,4314","23,93","0,2104441","119,4314","23,93","0,1945496","119,4314","23,93","0,1745224","119,4314","23,93","0,1999537","119,4314"
"23,94","0,1840591","119,4813","23,94","0,1848539","119,4814","23,94","0,1630783","119,4813","23,94","0,1869202","119,4813","23,94","0,1869202","119,4813","23,94","0,1626015","119,4813","23,94","0,207901","119,4813","23,94","0,1956622","119,4813","23,94","0,1753171","119,4814","23,94","0,2017021","119,4815"
"23,95","0,1837413","119,5314","23,95","0,1834234","119,5314","23,95","0,1689593","119,5314","23,95","0,1881917","119,5314","23,95","0,1897812","119,5314","23,95","0,1646678","119,5314","23,95","0,204881","119,5314","23,95","0,1985232","119,5314","23,95","0,1761119","119,5314","23,95","0,2012253","119,5314"
"23,96","0,1818339","119,5814","23,96","0,1837413","119,5814","23,96","0,1702309","119,5814","23,96","0,1916885","119,5814","23,96","0,1912117","119,5814","23,96","0,1675288","119,5813","23,96","0,2067884","119,5814","23,96","0,1953443","119,5813","23,96","0,1773834","119,5814","23,96","0,1993179","119,5814"
"23,97","0,1813571","119,6313","23,97","0,1840591","119,6314","23,97","0,1681646","119,6314","23,97","0,193278","119,6313","23,97","0,1900991","119,6314","23,97","0,167052","119,6314","23,97","0,2091726","119,6314","23,97","0,1953443","119,6313","23,97","0,1789729","119,6314","23,97","0,1967748","119,6315"
"23,98","0,1840591","119,6813","23,98","0,1824697","119,6811","23,98","0,1686414","119,6813","23,98","0,190417","119,6813","23,98","0,1889865","119,6813","23,98","0,1662572","119,6813","23,98","0,2099673","119,6811","23,98","0,1996358","119,6811","23,98","0,178496","119,6813","23,98","0,1928012","119,6814"
"23,99","0,1837413","119,7313","23,99","0,181675","119,7313","23,99","0,1702309","119,7313","23,99","0,1858075","119,7313","23,99","0,1889865","119,7313","23,99","0,1673698","119,7313","23,99","0,2112389","119,7313","23,99","0,1972516","119,7313","23,99","0,1742045","119,7313","23,99","0,1897812","119,7314"
"24","0,1797676","119,7814","24","0,1824697","119,7813","24","0,1678467","119,7814","24","0,1853307","119,7814","24","0,1885096","119,7814","24","0,1681646","119,7813","24","0,2126694","119,7813","24","0,1945496","119,7814","24","0,1681646","119,7813","24","0,1880328","119,7813"
"24,01","0,1792908","119,8313","24,01","0,1834234","119,8313","24,01","0,1630783","119,8313","24,01","0,1872381","119,8311","24,01","0,187397","119,8313","24,01","0,1665751","119,8311","24,01","0,2123515","119,8311","24,01","0,1975695","119,8311","24,01","0,1651446","119,8313","24,01","0,1866023","119,8315"
"24,02","0,1829465","119,8811","24,02","0,1858075","119,8813","24,02","0,161012","119,8811","24,02","0,1866023","119,8813","24,02","0,1881917","119,8811","24,02","0,1649857","119,8813","24,02","0,2118746","119,8811","24,02","0,1953443","119,8813","24,02","0,1654625","119,8813","24,02","0,1872381","119,8814"
"24,03","0,1832644","119,9311","24,03","0,1888275","119,9311","24,03","0,1618067","119,9311","24,03","0,184536","119,9311","24,03","0,1908938","119,9313","24,03","0,167052","119,9311","24,03","0,2115567","119,9311","24,03","0,1905759","119,9311","24,03","0,1665751","119,9311","24,03","0,1920064","119,9313"
"24,04","0,1810392","119,9813","24,04","0,1896222","119,9813","24,04","0,1627604","119,9813","24,04","0,1866023","119,9814","24,04","0,1916885","119,9813","24,04","0,1715024","119,9813","24,04","0,2112389","119,9813","24,04","0,1920064","119,9813","24,04","0,1681646","119,9813","24,04","0,199159","119,9814"
"24,05","0,1813571","120,0313","24,05","0,1885096","120,0313","24,05","0,1614888","120,0313","24,05","0,1905759","120,0313","24,05","0,1896222","120,0313","24,05","0,1715024","120,0311","24,05","0,2102852","120,0313","24,05","0,190417","120,0311","24,05","0,1710256","120,0313","24,05","0,2032916","120,0313"
"24,06","0,1829465","120,081","24,06","0,1881917","120,081","24,06","0,1603762","120,0811","24,06","0,1905759","120,0811","24,06","0,1896222","120,081","24,06","0,1675288","120,081","24,06","0,2071063","120,081","24,06","0,1858075","120,081","24,06","0,1746814","120,081","24,06","0,2024968","120,0813"
"24,07","0,1829465","120,131","24,07","0,1885096","120,131","24,07","0,1635551","120,131","24,07","0,1880328","120,131","24,07","0,193278","120,131","24,07","0,1665751","120,1311","24,07","0,2028147","120,131","24,07","0,1877149","120,131","24,07","0,1769066","120,131","24,07","0,1999537","120,1311"
"24,08","0,181675","120,1811","24,08","0,1889865","120,1811","24,08","0,1681646","120,1811","24,08","0,1880328","120,1811","24,08","0,1953443","120,1811","24,08","0,1681646","120,1811","24,08","0,2031326","120,1811","24,08","0,1900991","120,1811","24,08","0,1773834","120,181","24,08","0,1985232","120,1813"
"24,09","0,1810392","120,2311","24,09","0,1896222","120,2311","24,09","0,1673698","120,2311","24,09","0,1905759","120,2311","24,09","0,1937548","120,2311","24,09","0,167052","120,2311","24,09","0,207901","120,2311","24,09","0,1880328","120,2311","24,09","0,178496","120,2311","24,09","0,1975695","120,2313"
"24,1","0,1832644","120,281","24,1","0,1908938","120,2811","24,1","0,1646678","120,2811","24,1","0,1913707","120,2811","24,1","0,1920064","120,2811","24,1","0,1643499","120,2811","24,1","0,2102852","120,2811","24,1","0,1896222","120,2811","24,1","0,1778603","120,2811","24,1","0,1929601","120,2813"
"24,11","0,1858075","120,331","24,11","0,1928012","120,331","24,11","0,1659393","120,331","24,11","0,1893044","120,331","24,11","0,1928012","120,331","24,11","0,1646678","120,331","24,11","0,207901","120,331","24,11","0,1913707","120,331","24,11","0,1737277","120,331","24,11","0,1880328","120,3313"
"24,12","0,1872381","120,3813","24,12","0,1951853","120,3813","24,12","0,1681646","120,3813","24,12","0,1872381","120,3813","24,12","0,1937548","120,3813","24,12","0,1683235","120,3813","24,12","0,2036095","120,3813","24,12","0,1888275","120,3813","24,12","0,1689593","120,3813","24,12","0,187397","120,3814"
"24,13","0,1880328","120,4313","24,13","0,1959801","120,4313","24,13","0,1667341","120,4311","24,13","0,187397","120,4311","24,13","0,1920064","120,4311","24,13","0,1722972","120,4311","24,13","0,2017021","120,4311","24,13","0,1905759","120,4311","24,13","0,1662572","120,4313","24,13","0,1905759","120,4313"
"24,14","0,1896222","120,4811","24,14","0,1951853","120,4811","24,14","0,1641909","120,4811","24,14","0,1866023","120,4811","24,14","0,1900991","120,4811","24,14","0,1721382","120,4811","24,14","0,2028147","120,481","24,14","0,1953443","120,4811","24,14","0,1657804","120,4811","24,14","0,1951853","120,4814"
"24,15","0,190417","120,5311","24,15","0,1945496","120,5311","24,15","0,163873","120,5311","24,15","0,1829465","120,5311","24,15","0,1928012","120,5311","24,15","0,1707077","120,5311","24,15","0,2040863","120,5311","24,15","0,1929601","120,5311","24,15","0,1667341","120,5311","24,15","0,2001127","120,5313"
"24,16","0,1896222","120,5813","24,16","0,1951853","120,5813","24,16","0,1662572","120,5813","24,16","0,1797676","120,5811","24,16","0,1959801","120,5813","24,16","0,1737277","120,5813","24,16","0,2044042","120,5813","24,16","0,1913707","120,5813","24,16","0,1689593","120,5811","24,16","0,2055168","120,5813"
"24,17","0,1888275","120,6313","24,17","0,196139","120,6313","24,17","0,1673698","120,6313","24,17","0,1805623","120,6313","24,17","0,1940727","120,6313","24,17","0,1765887","120,6313","24,17","0,2071063","120,6313","24,17","0,1943906","120,6313","24,17","0,1715024","120,6311","24,17","0,20806","120,6314"
"24,18","0,1880328","120,6811","24,18","0,1959801","120,6811","24,18","0,163873","120,6811","24,18","0,1821518","120,6811","24,18","0,190417","120,6813","24,18","0,1737277","120,6811","24,18","0,2083778","120,6811","24,18","0,1916885","120,6811","24,18","0,1746814","120,6813","24,18","0,2051989","120,6814"
"24,19","0,1864433","120,7311","24,19","0,1937548","120,7311","24,19","0,1603762","120,7313","24,19","0,1813571","120,7313","24,19","0,1897812","120,7311","24,19","0,1694361","120,7313","24,19","0,2047221","120,7311","24,19","0,1880328","120,7313","24,19","0,1778603","120,7311","24,19","0,199159","120,7313"
"24,2","0,1837413","120,7814","24,2","0,1921654","120,7813","24,2","0,1618067","120,7813","24,2","0,1808802","120,7813","24,2","0,1912117","120,7813","24,2","0,1683235","120,7813","24,2","0,2004306","120,7813","24,2","0,1900991","120,7813","24,2","0,1792908","120,7813","24,2","0,1943906","120,7813"
"24,21","0,1818339","120,8313","24,21","0,1921654","120,8311","24,21","0,1659393","120,8311","24,21","0,1829465","120,8313","24,21","0,1913707","120,8311","24,21","0,1678467","120,8313","24,21","0,2012253","120,8311","24,21","0,1912117","120,8313","24,21","0,1805623","120,8311","24,21","0,1913707","120,8314"
"24,22","0,1834234","120,8811","24,22","0,1929601","120,8813","24,22","0,1675288","120,8811","24,22","0,1853307","120,8813","24,22","0,190417","120,8813","24,22","0,1657804","120,8813","24,22","0,2036095","120,8813","24,22","0,1905759","120,8813","24,22","0,1821518","120,8813","24,22","0,1888275","120,8813"
"24,23","0,187397","120,9313","24,23","0,1937548","120,9313","24,23","0,1678467","120,9313","24,23","0,1834234","120,9313","24,23","0,1905759","120,9313","24,23","0,1635551","120,9313","24,23","0,2028147","120,9313","24,23","0,1935959","120,9313","24,23","0,1792908","120,9313","24,23","0,1877149","120,9313"
"24,24","0,1893044","120,9813","24,24","0,1953443","120,9813","24,24","0,1705488","120,9813","24,24","0,1802444","120,9813","24,24","0,1929601","120,9813","24,24","0,1654625","120,9813","24,24","0,2015432","120,9813","24,24","0,193278","120,9813","24,24","0,1730919","120,9813","24,24","0,1913707","120,9814"
"24,25","0,1885096","121,0313","24,25","0,1956622","121,0313","24,25","0,1737277","121,0311","24,25","0,1794497","121,0313","24,25","0,1943906","121,0313","24,25","0,1702309","121,0313","24,25","0,2031326","121,0313","24,25","0,190417","121,0313","24,25","0,1707077","121,0313","24,25","0,1988411","121,0314"
"24,26","0,1893044","121,0811","24,26","0,1943906","121,0811","24,26","0,1730919","121,0811","24,26","0,1802444","121,0811","24,26","0,1921654","121,0811","24,26","0,1722972","121,0811","24,26","0,2055168","121,0811","24,26","0,1937548","121,0811","24,26","0,1722972","121,0811","24,26","0,2051989","121,0815"
