"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"23,23","0,2369881","115,931","23,23","0,3344218","115,931","23,23","0,2950033","115,931","23,23","0,4089673","115,931","23,23","0,301679","115,931","23,23","0,3164609","115,9311","23,23","0,248909","115,9311","23,23","0,3199577","115,931","23,23","0,3120104","115,931","23,23","0,3336271","115,9311"
"23,24","0,237306","115,9811","23,24","0,336647","115,9813","23,24","0,2923012","115,9813","23,24","0,40706","115,9811","23,24","0,2994537","115,9813","23,24","0,3167788","115,9811","23,24","0,2516111","115,9813","23,24","0,3175735","115,9811","23,24","0,3108978","115,9813","23,24","0,3304482","115,9811"
"23,25","0,2393723","116,0313","23,25","0,3328323","116,0313","23,25","0,289917","116,0313","23,25","0,4034042","116,0313","23,25","0,3013611","116,0313","23,25","0,319163","116,0313","23,25","0,2571742","116,0313","23,25","0,3151894","116,0313","23,25","0,3056526","116,0313","23,25","0,3283819","116,0313"
"23,26","0,2358754","116,0813","23,26","0,3271103","116,0811","23,26","0,2915064","116,0811","23,26","0,4049937","116,0811","23,26","0,3050168","116,0811","23,26","0,3212293","116,0813","23,26","0,2584457","116,0811","23,26","0,3153483","116,0813","23,26","0,3026327","116,0811","23,26","0,3312429","116,0813"
"23,27","0,2311071","116,1311","23,27","0,3264745","116,1313","23,27","0,2950033","116,1311","23,27","0,4083315","116,1313","23,27","0,3056526","116,1311","23,27","0,3199577","116,1313","23,27","0,2557437","116,1311","23,27","0,3151894","116,1311","23,27","0,30454","116,1311","23,27","0,3336271","116,1311"
"23,28","0,2358754","116,1813","23,28","0,327905","116,1811","23,28","0,2930959","116,1811","23,28","0,4075368","116,1811","23,28","0,3029505","116,1811","23,28","0,3169378","116,1811","23,28","0,2533595","116,1811","23,28","0,3121694","116,1811","23,28","0,3088315","116,1811","23,28","0,3310839","116,1811"
"23,29","0,2452533","116,2313","23,29","0,3255208","116,2313","23,29","0,2889633","116,2314","23,29","0,4027685","116,2313","23,29","0,3013611","116,2313","23,29","0,3177325","116,2313","23,29","0,2533595","116,2313","23,29","0,310421","116,2313","23,29","0,3153483","116,2313","23,29","0,3275871","116,2313"
"23,3","0,2449353","116,2813","23,3","0,3207525","116,2813","23,3","0,2894402","116,2813","23,3","0,3991127","116,2813","23,3","0,3048579","116,2813","23,3","0,3207525","116,2814","23,3","0,2525648","116,2813","23,3","0,313282","116,2813","23,3","0,3199577","116,2813","23,3","0,3272692","116,2813"
"23,31","0,2396901","116,331","23,31","0,3201167","116,3311","23,31","0,2937317","116,331","23,31","0,3987948","116,3311","23,31","0,3080368","116,3311","23,31","0,3199577","116,3311","23,31","0,2470016","116,331","23,31","0,3169378","116,3311","23,31","0,3204346","116,331","23,31","0,3296534","116,3311"
"23,32","0,2409617","116,3813","23,32","0,3255208","116,3813","23,32","0,2937317","116,3813","23,32","0,3987948","116,3813","23,32","0,30454","116,3814","23,32","0,3151894","116,3813","23,32","0,2406438","116,3813","23,32","0,316143","116,3813","23,32","0,3212293","116,3814","23,32","0,3323555","116,3813"
"23,33","0,2457301","116,4314","23,33","0,3294945","116,4313","23,33","0,2897581","116,4313","23,33","0,3962517","116,4313","23,33","0,2992948","116,4313","23,33","0,3116926","116,4313","23,33","0,2406438","116,4314","23,33","0,3113747","116,4313","23,33","0,3223419","116,4314","23,33","0,3320376","116,4313"
"23,34","0,2465248","116,4813","23,34","0,3264745","116,4813","23,34","0,2873739","116,4813","23,34","0,3959338","116,4814","23,34","0,3005663","116,4813","23,34","0,3120104","116,4813","23,34","0,2454122","116,4813","23,34","0,3089905","116,4814","23,34","0,319322","116,4813","23,34","0,3296534","116,4813"
"23,35","0,243028","116,5313","23,35","0,3231367","116,5311","23,35","0,2889633","116,5313","23,35","0,401179","116,5313","23,35","0,30454","116,5311","23,35","0,3121694","116,5311","23,35","0,2484322","116,5313","23,35","0,3105799","116,5313","23,35","0,3148715","116,5313","23,35","0,327905","116,5313"
"23,36","0,2385775","116,5813","23,36","0,324885","116,5813","23,36","0,2905528","116,5811","23,36","0,4049937","116,5813","23,36","0,3034274","116,5813","23,36","0,3072421","116,5813","23,36","0,2485911","116,5813","23,36","0,3116926","116,5813","23,36","0,3145536","116,5811","23,36","0,3255208","116,5813"
"23,37","0,2381007","116,6314","23,37","0,3272692","116,6314","23,37","0,2865791","116,6313","23,37","0,4019737","116,6314","23,37","0,2997716","116,6314","23,37","0,2997716","116,6314","23,37","0,2501806","116,6314","23,37","0,310421","116,6314","23,37","0,3164609","116,6314","23,37","0,3209114","116,6314"
"23,38","0,2412796","116,6813","23,38","0,324885","116,6813","23,38","0,281175","116,6813","23,38","0,3995895","116,6813","23,38","0,2994537","116,6811","23,38","0,2989769","116,6813","23,38","0,2533595","116,6814","23,38","0,310421","116,6813","23,38","0,3169378","116,6814","23,38","0,3175735","116,6813"
"23,39","0,2396901","116,7311","23,39","0,3223419","116,7313","23,39","0,2834002","116,7313","23,39","0,4038811","116,7311","23,39","0,3021558","116,7309","23,39","0,3040632","116,7311","23,39","0,2536774","116,7313","23,39","0,3143946","116,7311","23,39","0,3196398","116,7311","23,39","0,3180504","116,7313"
"23,4","0,234286","116,7813","23,4","0,3232956","116,7813","23,4","0,2907117","116,7814","23,4","0,4110336","116,7813","23,4","0,3018379","116,7814","23,4","0,3061295","116,7813","23,4","0,2500216","116,7813","23,4","0,3180504","116,7813","23,4","0,3263156","116,7811","23,4","0,3204346","116,7811"
"23,41","0,2358754","116,8314","23,41","0,3271103","116,8314","23,41","0,292937","116,8314","23,41","0,4146894","116,8314","23,41","0,2978643","116,8314","23,41","0,3040632","116,8313","23,41","0,2470016","116,8314","23,41","0,3172556","116,8313","23,41","0,3315608","116,8311","23,41","0,3207525","116,8313"
"23,42","0,2414386","116,8813","23,42","0,3275871","116,8813","23,42","0,289917","116,8814","23,42","0,4153252","116,8813","23,42","0,2978643","116,8814","23,42","0,3034274","116,8813","23,42","0,2477964","116,8814","23,42","0,3145536","116,8814","23,42","0,3323555","116,8814","23,42","0,3201167","116,8813"
"23,43","0,2406438","116,9311","23,43","0,3232956","116,9311","23,43","0,2883275","116,9311","23,43","0,4154841","116,9311","23,43","0,3034274","116,9313","23,43","0,3058116","116,9311","23,43","0,2484322","116,9311","23,43","0,3153483","116,9313","23,43","0,3294945","116,9313","23,43","0,3232956","116,9313"
"23,44","0,2349218","116,9814","23,44","0,3207525","116,9813","23,44","0,2886454","116,9813","23,44","0,4170736","116,9814","23,44","0,3058116","116,9814","23,44","0,307401","116,9813","23,44","0,2441406","116,9813","23,44","0,3175735","116,9814","23,44","0,3256798","116,9813","23,44","0,3291766","116,9814"
"23,45","0,2333323","117,0314","23,45","0,3247261","117,0313","23,45","0,2859434","117,0311","23,45","0,4165967","117,0314","23,45","0,3008842","117,0314","23,45","0,3058116","117,0314","23,45","0,2393723","117,0314","23,45","0,3145536","117,0314","23,45","0,3252029","117,0313","23,45","0,3307661","117,0314"
"23,46","0,2365112","117,0813","23,46","0,3296534","117,0813","23,46","0,281175","117,0813","23,46","0,4105568","117,0813","23,46","0,2962748","117,0813","23,46","0,3018379","117,0813","23,46","0,240167","117,0814","23,46","0,3093084","117,0813","23,46","0,324885","117,0814","23,46","0,3263156","117,0813"
"23,47","0,2382596","117,1311","23,47","0,3288587","117,1313","23,47","0,2795855","117,1313","23,47","0,404199","117,1313","23,47","0,298659","117,131","23,47","0,3013611","117,1313","23,47","0,246048","117,1311","23,47","0,3085136","117,1311","23,47","0,3207525","117,1313","23,47","0,3228188","117,1311"
"23,48","0,2350807","117,1811","23,48","0,3264745","117,1813","23,48","0,2834002","117,1811","23,48","0,4059474","117,1811","23,48","0,3024737","117,1811","23,48","0,3050168","117,1813","23,48","0,2504984","117,1811","23,48","0,3108978","117,1813","23,48","0,3185272","117,1811","23,48","0,324885","117,1813"
"23,49","0,2309481","117,2314","23,49","0,3294945","117,2314","23,49","0,287056","117,2314","23,49","0,4113515","117,2314","23,49","0,3005663","117,2315","23,49","0,3069242","117,2314","23,49","0,2504984","117,2314","23,49","0,3121694","117,2314","23,49","0,3232956","117,2313","23,49","0,3283819","117,2314"
"23,5","0,2311071","117,2813","23,5","0,3342628","117,2813","23,5","0,2843539","117,2814","23,5","0,4121462","117,2814","23,5","0,295798","117,2814","23,5","0,3058116","117,2813","23,5","0,2497037","117,2813","23,5","0,3113747","117,2813","23,5","0,3294945","117,2813","23,5","0,3291766","117,2813"
"23,51","0,2349218","117,3311","23,51","0,3347397","117,3311","23,51","0,2787908","117,3311","23,51","0,4113515","117,3311","23,51","0,2953211","117,3311","23,51","0,3072421","117,331","23,51","0,2500216","117,3311","23,51","0,3120104","117,331","23,51","0,3323555","117,3311","23,51","0,3302892","117,331"
"23,52","0,234286","117,3811","23,52","0,3320376","117,3811","23,52","0,2795855","117,3811","23,52","0,4137357","117,3811","23,52","0,2981822","117,3811","23,52","0,3096263","117,3811","23,52","0,2493858","117,3813","23,52","0,3153483","117,3811","23,52","0,3336271","117,3811","23,52","0,3339449","117,3813"
"23,53","0,2303123","117,4314","23,53","0,3323555","117,4314","23,53","0,2854665","117,4313","23,53","0,4165967","117,4314","23,53","0,298659","117,4314","23,53","0,3069242","117,4314","23,53","0,2452533","117,4314","23,53","0,3175735","117,4313","23,53","0,3344218","117,4314","23,53","0,336806","117,4314"
"23,54","0,2333323","117,4813","23,54","0,3363291","117,4813","23,54","0,2857844","117,4813","23,54","0,4178683","117,4813","23,54","0,2965927","117,4813","23,54","0,3021558","117,4813","23,54","0,2422333","117,4813","23,54","0,3159841","117,4813","23,54","0,3352165","117,4813","23,54","0,336647","117,4813"
"23,55","0,2409617","117,5311","23,55","0,3387133","117,5311","23,55","0,2819697","117,5311","23,55","0,4177094","117,5311","23,55","0,295798","117,5311","23,55","0,3010432","117,5311","23,55","0,2452533","117,5311","23,55","0,3151894","117,5311","23,55","0,3347397","117,5311","23,55","0,3326734","117,5311"
"23,56","0,2414386","117,5811","23,56","0,3371239","117,581","23,56","0,2818108","117,5811","23,56","0,4173914","117,5811","23,56","0,298659","117,5811","23,56","0,3048579","117,5811","23,56","0,2485911","117,5811","23,56","0,3175735","117,581","23,56","0,3299713","117,5811","23,56","0,3294945","117,5811"
"23,57","0,2365112","117,6314","23,57","0,3387133","117,6313","23,57","0,2841949","117,6314","23,57","0,4202525","117,6313","23,57","0,301679","117,6313","23,57","0,307401","117,6313","23,57","0,2468427","117,6314","23,57","0,3196398","117,6313","23,57","0,3244082","117,6313","23,57","0,3304482","117,6313"
"23,58","0,234286","117,6813","23,58","0,3463427","117,6811","23,58","0,2826055","117,6813","23,58","0,4229546","117,6813","23,58","0,2994537","117,6813","23,58","0,3056526","117,6811","23,58","0,2457301","117,6811","23,58","0,3180504","117,6811","23,58","0,3247261","117,6813","23,58","0,3328323","117,6811"
"23,59","0,2366702","117,7311","23,59","0,3517469","117,7311","23,59","0,2775192","117,7311","23,59","0,4205704","117,731","23,59","0,2946854","117,7311","23,59","0,3026327","117,7311","23,59","0,2509753","117,7311","23,59","0,3143946","117,7311","23,59","0,3271103","117,7311","23,59","0,3302892","117,7311"
"23,6","0,237306","117,7811","23,6","0,3479322","117,7811","23,6","0,2740224","117,7811","23,6","0,4173914","117,7811","23,6","0,2953211","117,7811","23,6","0,3032684","117,7811","23,6","0,2541542","117,7811","23,6","0,3140768","117,7811","23,6","0,3256798","117,7811","23,6","0,3275871","117,7811"
"23,61","0,2330144","117,8313","23,61","0,3430049","117,8313","23,61","0,2759298","117,8313","23,61","0,418663","117,8313","23,61","0,2992948","117,8313","23,61","0,30454","117,8311","23,61","0,2512932","117,8313","23,61","0,3169378","117,8311","23,61","0,3244082","117,8313","23,61","0,3302892","117,8313"
"23,62","0,2285639","117,8813","23,62","0,3439585","117,8813","23,62","0,2791087","117,8813","23,62","0,4205704","117,8813","23,62","0,2978643","117,8813","23,62","0,3013611","117,8813","23,62","0,2485911","117,8813","23,62","0,3185272","117,8813","23,62","0,327905","117,8813","23,62","0,3336271","117,8813"
"23,63","0,2306302","117,9311","23,63","0,3458659","117,9311","23,63","0,2775192","117,9311","23,63","0,4177094","117,931","23,63","0,2921422","117,9311","23,63","0,2950033","117,9311","23,63","0,2462069","117,9311","23,63","0,3172556","117,9311","23,63","0,3307661","117,9311","23,63","0,3315608","117,9311"
"23,64","0,2358754","117,9811","23,64","0,3423691","117,9813","23,64","0,2740224","117,9813","23,64","0,4145304","117,9813","23,64","0,2913475","117,9813","23,64","0,2938906","117,9813","23,64","0,2428691","117,9813","23,64","0,3188451","117,9813","23,64","0,3288587","117,9813","23,64","0,3283819","117,9813"
"23,65","0,2349218","118,0313","23,65","0,3355344","118,0313","23,65","0,2762477","118,0313","23,65","0,4165967","118,0313","23,65","0,2953211","118,0313","23,65","0,298659","118,0313","23,65","0,2406438","118,0313","23,65","0,3231367","118,0313","23,65","0,324885","118,0313","23,65","0,3294945","118,0313"
"23,66","0,2309481","118,0811","23,66","0,3328323","118,0811","23,66","0,2814929","118,0811","23,66","0,4202525","118,0811","23,66","0,2965927","118,0811","23,66","0,3005663","118,0811","23,66","0,2374649","118,0811","23,66","0,324885","118,0813","23,66","0,3225009","118,0811","23,66","0,3334681","118,0811"
"23,67","0,2326965","118,1313","23,67","0,3387133","118,1311","23,67","0,2818108","118,1311","23,67","0,4192988","118,1311","23,67","0,2930959","118,1311","23,67","0,2969106","118,1313","23,67","0,2330144","118,1313","23,67","0,3209114","118,1311","23,67","0,3217061","118,1311","23,67","0,3350576","118,1311"
"23,68","0,2385775","118,1813","23,68","0,345548","118,1813","23,68","0,2786318","118,1813","23,68","0,4138947","118,1811","23,68","0,2897581","118,1811","23,68","0,2937317","118,1813","23,68","0,2346039","118,1813","23,68","0,3153483","118,1811","23,68","0,319163","118,1813","23,68","0,3328323","118,1811"
"23,69","0,2396901","118,2313","23,69","0,3463427","118,2313","23,69","0,2786318","118,2313","23,69","0,409921","118,2311","23,69","0,2915064","118,2313","23,69","0,2969106","118,2313","23,69","0,2412796","118,2313","23,69","0,3135999","118,2313","23,69","0,3151894","118,2313","23,69","0,3342628","118,2313"
"23,7","0,2357165","118,2813","23,7","0,345389","118,2813","23,7","0,2822876","118,2813","23,7","0,4107157","118,2813","23,7","0,2965927","118,2813","23,7","0,3013611","118,2813","23,7","0,2436638","118,2813","23,7","0,3148715","118,2813","23,7","0,3140768","118,2813","23,7","0,3422101","118,2813"
"23,71","0,2325376","118,3311","23,71","0,3498395","118,3311","23,71","0,2835592","118,3311","23,71","0,4121462","118,3311","23,71","0,2965927","118,3311","23,71","0,2989769","118,3311","23,71","0,2428691","118,3311","23,71","0,3140768","118,3311","23,71","0,3153483","118,3311","23,71","0,3469785","118,331"
"23,72","0,2349218","118,3813","23,72","0,3530184","118,3814","23,72","0,2795855","118,3813","23,72","0,4105568","118,3814","23,72","0,2930959","118,3814","23,72","0,2918243","118,3813","23,72","0,2444585","118,3814","23,72","0,3105799","118,3811","23,72","0,3145536","118,3814","23,72","0,3434817","118,3813"
"23,73","0,2388954","118,4313","23,73","0,3490448","118,4313","23,73","0,2746582","118,4313","23,73","0,4102389","118,4313","23,73","0,2938906","118,4313","23,73","0,2889633","118,4313","23,73","0,2473195","118,4313","23,73","0,3093084","118,4313","23,73","0,3120104","118,4313","23,73","0,339826","118,4313"
"23,74","0,2358754","118,4814","23,74","0,3461838","118,4813","23,74","0,2762477","118,4813","23,74","0,4150073","118,4814","23,74","0,2981822","118,4813","23,74","0,2918243","118,4813","23,74","0,2476374","118,4813","23,74","0,3120104","118,4813","23,74","0,3120104","118,4813","23,74","0,3418922","118,4813"
"23,75","0,2306302","118,5313","23,75","0,3511111","118,5313","23,75","0,2806982","118,5313","23,75","0,4181862","118,5313","23,75","0,2985001","118,5311","23,75","0,292937","118,5311","23,75","0,2444585","118,5313","23,75","0,3140768","118,5313","23,75","0,3148715","118,5313","23,75","0,3447533","118,5311"
"23,76","0,2322197","118,5813","23,76","0,3582636","118,5813","23,76","0,2787908","118,5813","23,76","0,4153252","118,5813","23,76","0,295798","118,5813","23,76","0,2902349","118,5813","23,76","0,2396901","118,5813","23,76","0,3129641","118,5813","23,76","0,3175735","118,5813","23,76","0,3445943","118,5813"
"23,77","0,2374649","118,6313","23,77","0,3598531","118,6313","23,77","0,275135","118,6313","23,77","0,4113515","118,6314","23,77","0,295798","118,6314","23,77","0,289917","118,6314","23,77","0,2361933","118,6314","23,77","0,3113747","118,6313","23,77","0,3185272","118,6314","23,77","0,3445943","118,6313"
"23,78","0,2358754","118,6813","23,78","0,3588994","118,6813","23,78","0,2786318","118,6813","23,78","0,4110336","118,6813","23,78","0,2989769","118,6813","23,78","0,2937317","118,6813","23,78","0,2357165","118,6813","23,78","0,3124873","118,6814","23,78","0,3156662","118,6813","23,78","0,3482501","118,6813"
