"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"24,02","0,196298","119,8813","24,02","0,1273155","119,8813","24,02","0,1509984","119,8813","24,02","0,149409","119,8813","24,02","0,1080831","119,8816","24,02","0,1136462","119,8811","24,02","0,1567205","119,8811","24,02","0,1726151","119,8813","24,02","0,1630783","119,8813","24,02","0,161012","119,8813"
"24,03","0,2039274","119,931","24,03","0,1249313","119,931","24,03","0,1527468","119,931","24,03","0,1498858","119,931","24,03","0,1096725","119,9316","24,03","0,1136462","119,9314","24,03","0,1594226","119,931","24,03","0,1710256","119,931","24,03","0,1622836","119,931","24,03","0,161012","119,931"
"24,04","0,1928012","119,9814","24,04","0,1204809","119,9814","24,04","0,1535416","119,9813","24,04","0,1498858","119,9814","24,04","0,1101494","119,9814","24,04","0,1138051","119,9815","24,04","0,1602173","119,9814","24,04","0,1710256","119,9814","24,04","0,1606941","119,9813","24,04","0,161012","119,9814"
"24,05","0,1880328","120,0313","24,05","0,1176198","120,0314","24,05","0,1535416","120,0314","24,05","0,1490911","120,0313","24,05","0,1093547","120,0314","24,05","0,1136462","120,0315","24,05","0,1613299","120,0313","24,05","0,1718203","120,0313","24,05","0,1589457","120,0313","24,05","0,1606941","120,0313"
"24,06","0,1986821","120,081","24,06","0,120004","120,0809","24,06","0,1538595","120,081","24,06","0,149409","120,081","24,06","0,1106262","120,0818","24,06","0,1122157","120,0813","24,06","0,1629194","120,081","24,06","0,1724561","120,081","24,06","0,1583099","120,081","24,06","0,1598994","120,081"
"24,07","0,196298","120,1309","24,07","0,1212756","120,1309","24,07","0,1543363","120,1309","24,07","0,1517932","120,1309","24,07","0,1144409","120,1316","24,07","0,1120567","120,1314","24,07","0,1622836","120,131","24,07","0,1724561","120,1309","24,07","0,1606941","120,131","24,07","0,1591047","120,1309"
"24,08","0,1829465","120,1813","24,08","0,1153946","120,1813","24,08","0,1538595","120,1813","24,08","0,1527468","120,1811","24,08","0,1173019","120,1814","24,08","0,1136462","120,1815","24,08","0,1594226","120,1813","24,08","0,1716614","120,1813","24,08","0,1622836","120,1813","24,08","0,1575152","120,1813"
"24,09","0,1804034","120,2314","24,09","0,1106262","120,2313","24,09","0,1511574","120,2313","24,09","0,1514753","120,2313","24,09","0,1180967","120,2311","24,09","0,1153946","120,2315","24,09","0,1573563","120,2313","24,09","0,1718203","120,2313","24,09","0,1598994","120,2313","24,09","0,1562436","120,2314"
"24,1","0,1800855","120,281","24,1","0,1144409","120,281","24,1","0,1490911","120,281","24,1","0,1495679","120,281","24,1","0,1176198","120,2816","24,1","0,1157125","120,2813","24,1","0,1565615","120,281","24,1","0,1737277","120,281","24,1","0,158151","120,281","24,1","0,1570384","120,281"
"24,11","0,1781781","120,3309","24,11","0,1192093","120,3309","24,11","0,1479785","120,3309","24,11","0,1482964","120,3309","24,11","0,116984","120,3316","24,11","0,1152356","120,3315","24,11","0,1559258","120,3309","24,11","0,1748403","120,3309","24,11","0,1605352","120,3309","24,11","0,158151","120,3309"
"24,12","0,1861254","120,3813","24,12","0,1207987","120,3813","24,12","0,1478195","120,3813","24,12","0,1475016","120,3813","24,12","0,1152356","120,3814","24,12","0,114123","120,3815","24,12","0,1567205","120,3813","24,12","0,1737277","120,3813","24,12","0,1645088","120,3813","24,12","0,1594226","120,3813"
"24,13","0,1923243","120,4313","24,13","0,1244545","120,4313","24,13","0,1487732","120,4313","24,13","0,1482964","120,4313","24,13","0,111262","120,4311","24,13","0,1133283","120,4315","24,13","0,1597404","120,4313","24,13","0,1737277","120,4313","24,13","0,1660983","120,4313","24,13","0,161012","120,4313"
"24,14","0,1893044","120,481","24,14","0,1296997","120,481","24,14","0,1519521","120,481","24,14","0,1509984","120,4811","24,14","0,1066526","120,4815","24,14","0,1125336","120,4811","24,14","0,1618067","120,481","24,14","0,1753171","120,481","24,14","0,1649857","120,4811","24,14","0,1621246","120,4811"
"24,15","0,1923243","120,531","24,15","0,1319249","120,5309","24,15","0,1543363","120,5309","24,15","0,1533826","120,531","24,15","0,1045863","120,5316","24,15","0,1120567","120,5315","24,15","0,1621246","120,531","24,15","0,1769066","120,531","24,15","0,1626015","120,531","24,15","0,1630783","120,531"
"24,16","0,1988411","120,5813","24,16","0,1304944","120,5813","24,16","0,1530647","120,5813","24,16","0,1541774","120,5811","24,16","0,1045863","120,5813","24,16","0,1120567","120,5815","24,16","0,1622836","120,5811","24,16","0,1781781","120,5811","24,16","0,1606941","120,5813","24,16","0,163873","120,5813"
"24,17","0,1955032","120,6313","24,17","0,1279513","120,6313","24,17","0,15227","120,6314","24,17","0,1543363","120,6313","24,17","0,105381","120,6309","24,17","0,1120567","120,6314","24,17","0,1626015","120,6313","24,17","0,1781781","120,6313","24,17","0,1605352","120,6313","24,17","0,1645088","120,6313"
"24,18","0,193119","120,681","24,18","0,126044","120,681","24,18","0,1565615","120,681","24,18","0,1535416","120,6811","24,18","0,1058578","120,6814","24,18","0,1101494","120,6811","24,18","0,1621246","120,6811","24,18","0,1769066","120,6811","24,18","0,1602173","120,6811","24,18","0,1649857","120,6811"
"24,19","0,1994769","120,731","24,19","0,1255671","120,7309","24,19","0,1589457","120,731","24,19","0,1517932","120,731","24,19","0,1080831","120,7314","24,19","0,108242","120,7314","24,19","0,1622836","120,731","24,19","0,1769066","120,731","24,19","0,1602173","120,731","24,19","0,1653035","120,731"
"24,2","0,1999537","120,7813","24,2","0,1223882","120,7813","24,2","0,155131","120,7814","24,2","0,1503627","120,7813","24,2","0,1125336","120,7811","24,2","0,1085599","120,7816","24,2","0,1629194","120,7813","24,2","0,178496","120,7813","24,2","0,161012","120,7813","24,2","0,1633962","120,7813"
"24,21","0,1912117","120,8313","24,21","0,116984","120,8313","24,21","0,1533826","120,8313","24,21","0,1502037","120,8313","24,21","0,1157125","120,831","24,21","0,1098315","120,8314","24,21","0,1629194","120,8313","24,21","0,1796087","120,8313","24,21","0,1614888","120,8313","24,21","0,1613299","120,8313"
"24,22","0,1867612","120,8813","24,22","0,1173019","120,8813","24,22","0,1530647","120,8813","24,22","0,1502037","120,8813","24,22","0,1161893","120,8814","24,22","0,1106262","120,8811","24,22","0,1629194","120,8813","24,22","0,1800855","120,8813","24,22","0,1614888","120,8813","24,22","0,1605352","120,8813"
"24,23","0,1885096","120,931","24,23","0,1233419","120,931","24,23","0,1490911","120,931","24,23","0,1503627","120,931","24,23","0,116984","120,9315","24,23","0,1104673","120,9314","24,23","0,1633962","120,9311","24,23","0,1804034","120,931","24,23","0,1626015","120,9311","24,23","0,1606941","120,9311"
"24,24","0,1915296","120,9814","24,24","0,1273155","120,9813","24,24","0,1467069","120,9813","24,24","0,1506805","120,9813","24,24","0,1157125","120,9811","24,24","0,1098315","120,9815","24,24","0,1630783","120,9813","24,24","0,1800855","120,9813","24,24","0,1645088","120,9813","24,24","0,1633962","120,9813"
"24,25","0,1928012","121,0314","24,25","0,1273155","121,0313","24,25","0,1486142","121,0313","24,25","0,1502037","121,0313","24,25","0,111421","121,0311","24,25","0,1106262","121,0314","24,25","0,1618067","121,0314","24,25","0,1788139","121,0314","24,25","0,1641909","121,0314","24,25","0,1673698","121,0314"
"24,26","0,1907349","121,0811","24,26","0,1281102","121,0811","24,26","0,1479785","121,0813","24,26","0,1509984","121,0813","24,26","0,1088778","121,0815","24,26","0,1122157","121,0813","24,26","0,1606941","121,0813","24,26","0,1764297","121,0813","24,26","0,1629194","121,0813","24,26","0,1694361","121,0813"
"24,27","0,1893044","121,1311","24,27","0,1316071","121,1311","24,27","0,1482964","121,1311","24,27","0,1530647","121,1311","24,27","0,1096725","121,1314","24,27","0,1136462","121,1315","24,27","0,1606941","121,1311","24,27","0,175635","121,1311","24,27","0,1622836","121,1311","24,27","0,1689593","121,1311"
"24,28","0,1940727","121,1813","24,28","0,1324018","121,1813","24,28","0,1525879","121,1813","24,28","0,1538595","121,1813","24,28","0,1109441","121,1813","24,28","0,1138051","121,1815","24,28","0,1606941","121,1813","24,28","0,1769066","121,1813","24,28","0,1605352","121,1813","24,28","0,1676877","121,1813"
"24,29","0,1978874","121,2314","24,29","0,1276334","121,2313","24,29","0,1559258","121,2314","24,29","0,1527468","121,2313","24,29","0,111262","121,2311","24,29","0,1136462","121,2314","24,29","0,1605352","121,2313","24,29","0,1797676","121,2314","24,29","0,1583099","121,2313","24,29","0,1654625","121,2314"
"24,3","0,1916885","121,2813","24,3","0,120163","121,2811","24,3","0,1573563","121,2813","24,3","0,1509984","121,2813","24,3","0,1106262","121,2815","24,3","0,1117388","121,2813","24,3","0,1602173","121,2813","24,3","0,1824697","121,2813","24,3","0,158151","121,2813","24,3","0,1629194","121,2813"
"24,31","0,1832644","121,331","24,31","0,1157125","121,331","24,31","0,1597404","121,3311","24,31","0,1478195","121,3311","24,31","0,1096725","121,3315","24,31","0,1093547","121,3315","24,31","0,1605352","121,331","24,31","0,1827876","121,331","24,31","0,1570384","121,331","24,31","0,1621246","121,331"
"24,32","0,1811981","121,3813","24,32","0,1157125","121,3813","24,32","0,1591047","121,3814","24,32","0,1455943","121,3813","24,32","0,1098315","121,3813","24,32","0,1085599","121,3816","24,32","0,1614888","121,3814","24,32","0,1832644","121,3813","24,32","0,1565615","121,3813","24,32","0,1626015","121,3813"
"24,33","0,1821518","121,4313","24,33","0,1160304","121,4313","24,33","0,1546542","121,4313","24,33","0,1471837","121,4313","24,33","0,111262","121,4313","24,33","0,1096725","121,4315","24,33","0,1621246","121,4313","24,33","0,1840591","121,4314","24,33","0,1594226","121,4313","24,33","0,1618067","121,4313"
"24,34","0,1832644","121,4813","24,34","0,1145999","121,4813","24,34","0,1525879","121,4813","24,34","0,1502037","121,4813","24,34","0,1096725","121,4815","24,34","0,1104673","121,4814","24,34","0,1614888","121,4813","24,34","0,184377","121,4813","24,34","0,1618067","121,4813","24,34","0,1606941","121,4813"
"24,35","0,184536","121,5311","24,35","0,1173019","121,5311","24,35","0,1519521","121,5311","24,35","0,1514753","121,5311","24,35","0,1069705","121,5315","24,35","0,1106262","121,5315","24,35","0,1613299","121,5311","24,35","0,184536","121,5311","24,35","0,1629194","121,5311","24,35","0,161012","121,5311"
"24,36","0,187556","121,5814","24,36","0,1249313","121,5814","24,36","0,1490911","121,5814","24,36","0,1509984","121,5814","24,36","0,1069705","121,5814","24,36","0,111421","121,5815","24,36","0,1622836","121,5814","24,36","0,184377","121,5814","24,36","0,1645088","121,5814","24,36","0,1606941","121,5814"
"24,37","0,1935959","121,6314","24,37","0,1295408","121,6315","24,37","0,1486142","121,6314","24,37","0,1502037","121,6314","24,37","0,1064936","121,6311","24,37","0,1117388","121,6315","24,37","0,163873","121,6314","24,37","0,181675","121,6314","24,37","0,1665751","121,6314","24,37","0,1606941","121,6315"
"24,38","0,1972516","121,6813","24,38","0,1295408","121,6813","24,38","0,1511574","121,6813","24,38","0,1503627","121,6813","24,38","0,1042684","121,6816","24,38","0,1136462","121,6814","24,38","0,1649857","121,6813","24,38","0,1792908","121,6813","24,38","0,167052","121,6813","24,38","0,1629194","121,6813"
"24,39","0,1939138","121,7313","24,39","0,1300176","121,7311","24,39","0,1525879","121,7311","24,39","0,1511574","121,7311","24,39","0,1041094","121,7315","24,39","0,1165072","121,7315","24,39","0,1645088","121,7311","24,39","0,1800855","121,7311","24,39","0,1654625","121,7311","24,39","0,1646678","121,7311"
"24,4","0,1912117","121,7814","24,4","0,1328786","121,7815","24,4","0,1525879","121,7815","24,4","0,1498858","121,7814","24,4","0,1056989","121,7815","24,4","0,1173019","121,7816","24,4","0,1629194","121,7815","24,4","0,1811981","121,7814","24,4","0,161012","121,7814","24,4","0,1646678","121,7815"
"24,41","0,193119","121,8315","24,41","0,1339912","121,8314","24,41","0,1541774","121,8314","24,41","0,1471837","121,8314","24,41","0,1072884","121,8313","24,41","0,1144409","121,8314","24,41","0,1618067","121,8314","24,41","0,1811981","121,8314","24,41","0,1567205","121,8314","24,41","0,1646678","121,8314"
"24,42","0,1907349","121,8813","24,42","0,1284281","121,8813","24,42","0,1557668","121,8813","24,42","0,1479785","121,8813","24,42","0,108242","121,8816","24,42","0,1120567","121,8813","24,42","0,1613299","121,8813","24,42","0,181675","121,8814","24,42","0,1578331","121,8813","24,42","0,1654625","121,8813"
"24,43","0,181675","121,9311","24,43","0,1188914","121,9313","24,43","0,1570384","121,9311","24,43","0,1541774","121,9313","24,43","0,1090368","121,9316","24,43","0,1117388","121,9314","24,43","0,1602173","121,9311","24,43","0,1811981","121,9311","24,43","0,1613299","121,9313","24,43","0,1646678","121,9311"
"24,44","0,1772245","121,9815","24,44","0,1125336","121,9815","24,44","0,1589457","121,9815","24,44","0,1570384","121,9815","24,44","0,108242","121,9813","24,44","0,1122157","121,9816","24,44","0,158151","121,9815","24,44","0,1804034","121,9815","24,44","0,1618067","121,9815","24,44","0,1629194","121,9815"
"24,45","0,1819928","122,0315","24,45","0,111421","122,0314","24,45","0,1589457","122,0315","24,45","0,1527468","122,0315","24,45","0,108242","122,0313","24,45","0,1128515","122,0314","24,45","0,1578331","122,0314","24,45","0,1821518","122,0314","24,45","0,1605352","122,0314","24,45","0,1614888","122,0314"
"24,46","0,1893044","122,0813","24,46","0,1106262","122,0813","24,46","0,1565615","122,0813","24,46","0,1502037","122,0811","24,46","0,111262","122,0816","24,46","0,1130104","122,0813","24,46","0,1605352","122,0813","24,46","0,1835823","122,0813","24,46","0,1605352","122,0813","24,46","0,1605352","122,0813"
"24,47","0,1928012","122,1311","24,47","0,1090368","122,1311","24,47","0,1538595","122,1311","24,47","0,15227","122,1311","24,47","0,1144409","122,1316","24,47","0,1120567","122,1314","24,47","0,1618067","122,1311","24,47","0,1832644","122,1311","24,47","0,161012","122,1311","24,47","0,1591047","122,1311"
"24,48","0,1915296","122,1814","24,48","0,1122157","122,1814","24,48","0,1514753","122,1815","24,48","0,1511574","122,1814","24,48","0,1145999","122,1814","24,48","0,1109441","122,1816","24,48","0,1618067","122,1814","24,48","0,1840591","122,1814","24,48","0,1621246","122,1814","24,48","0,1589457","122,1815"
"24,49","0,1928012","122,2315","24,49","0,120004","122,2315","24,49","0,149409","122,2315","24,49","0,1487732","122,2315","24,49","0,1136462","122,2311","24,49","0,1109441","122,2313","24,49","0,1630783","122,2314","24,49","0,1861254","122,2315","24,49","0,1637141","122,2315","24,49","0,161012","122,2315"
"24,5","0,1999537","122,2813","24,5","0,1268387","122,2813","24,5","0,1498858","122,2813","24,5","0,1517932","122,2813","24,5","0,1125336","122,2816","24,5","0,1125336","122,2811","24,5","0,1645088","122,2813","24,5","0,1872381","122,2813","24,5","0,163873","122,2813","24,5","0,1646678","122,2813"
"24,51","0,2026558","122,331","24,51","0,1295408","122,331","24,51","0,1525879","122,331","24,51","0,1525879","122,331","24,51","0,1120567","122,3316","24,51","0,1145999","122,3314","24,51","0,163873","122,331","24,51","0,1867612","122,331","24,51","0,1626015","122,331","24,51","0,167052","122,331"
"24,52","0,1978874","122,3814","24,52","0,1292229","122,3815","24,52","0,1549721","122,3814","24,52","0,1495679","122,3814","24,52","0,1122157","122,3813","24,52","0,1161893","122,3816","24,52","0,1637141","122,3814","24,52","0,1861254","122,3814","24,52","0,161012","122,3814","24,52","0,1665751","122,3814"
"24,53","0,193278","122,4315","24,53","0,1273155","122,4315","24,53","0,1565615","122,4315","24,53","0,1503627","122,4315","24,53","0,1136462","122,4311","24,53","0,1173019","122,4314","24,53","0,1646678","122,4315","24,53","0,1856486","122,4315","24,53","0,1597404","122,4315","24,53","0,1649857","122,4315"
"24,54","0,1893044","122,4811","24,54","0,1244545","122,4811","24,54","0,1583099","122,4811","24,54","0,1517932","122,4813","24,54","0,1144409","122,4815","24,54","0,1180967","122,481","24,54","0,1654625","122,4813","24,54","0,1861254","122,4813","24,54","0,1578331","122,4811","24,54","0,1653035","122,4813"
"24,55","0,181675","122,531","24,55","0,1193682","122,531","24,55","0,1597404","122,531","24,55","0,1498858","122,531","24,55","0,114123","122,5315","24,55","0,1168251","122,5314","24,55","0,1657804","122,531","24,55","0,1877149","122,531","24,55","0,1578331","122,531","24,55","0,167052","122,531"
"24,56","0,1761119","122,5813","24,56","0,1138051","122,5813","24,56","0,1605352","122,5814","24,56","0,1511574","122,5813","24,56","0,1130104","122,5813","24,56","0,1145999","122,5816","24,56","0,1660983","122,5813","24,56","0,1880328","122,5814","24,56","0,1602173","122,5813","24,56","0,1689593","122,5813"
"24,57","0,1764297","122,6315","24,57","0,1136462","122,6315","24,57","0,161012","122,6315","24,57","0,1533826","122,6315","24,57","0,111262","122,6311","24,57","0,1138051","122,6314","24,57","0,1660983","122,6315","24,57","0,1872381","122,6315","24,57","0,1630783","122,6314","24,57","0,1689593","122,6315"
