"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"26,31","0,2102852","131,3315","26,31","0,1893044","131,3314","26,31","0,187397","131,3315","26,31","0,1856486","131,3315","26,31","0,1956622","131,3315","26,31","0,2036095","131,3315","26,31","0,2051989","131,3314","26,31","0,1789729","131,3315","26,31","0,1419385","131,331","26,31","0,2023379","131,3315"
"26,32","0,2099673","131,3814","26,32","0,1912117","131,3814","26,32","0,1881917","131,3813","26,32","0,1877149","131,3814","26,32","0,1921654","131,3814","26,32","0,2044042","131,3814","26,32","0,2024968","131,3814","26,32","0,1829465","131,3814","26,32","0,1395543","131,3814","26,32","0,2007484","131,3814"
"26,33","0,2110799","131,431","26,33","0,1896222","131,4311","26,33","0,1869202","131,4311","26,33","0,1908938","131,4311","26,33","0,1924833","131,4311","26,33","0,2040863","131,4311","26,33","0,2009074","131,431","26,33","0,181675","131,431","26,33","0,1432101","131,4314","26,33","0,1985232","131,431"
"26,34","0,2112389","131,481","26,34","0,1881917","131,481","26,34","0,184536","131,481","26,34","0,1905759","131,4811","26,34","0,1945496","131,481","26,34","0,2032916","131,481","26,34","0,1996358","131,481","26,34","0,1765887","131,481","26,34","0,1503627","131,4811","26,34","0,1993179","131,481"
"26,35","0,2086957","131,5314","26,35","0,1905759","131,5314","26,35","0,1850128","131,5314","26,35","0,1861254","131,5313","26,35","0,1921654","131,5314","26,35","0,2040863","131,5314","26,35","0,1996358","131,5314","26,35","0,1762708","131,5314","26,35","0,15227","131,5309","26,35","0,2017021","131,5314"
"26,36","0,2047221","131,5814","26,36","0,1951853","131,5814","26,36","0,1877149","131,5814","26,36","0,1832644","131,5813","26,36","0,1896222","131,5813","26,36","0,2063115","131,5813","26,36","0,2031326","131,5814","26,36","0,1797676","131,5813","26,36","0,1508395","131,5814","26,36","0,2036095","131,5814"
"26,37","0,2036095","131,631","26,37","0,1953443","131,631","26,37","0,1877149","131,631","26,37","0,1853307","131,631","26,37","0,1935959","131,631","26,37","0,2051989","131,631","26,37","0,2083778","131,631","26,37","0,1805623","131,631","26,37","0,1532237","131,6314","26,37","0,2047221","131,631"
"26,38","0,204881","131,681","26,38","0,1912117","131,6811","26,38","0,1842181","131,681","26,38","0,1893044","131,6811","26,38","0,199159","131,681","26,38","0,2007484","131,681","26,38","0,2128283","131,681","26,38","0,1781781","131,681","26,38","0,1578331","131,6811","26,38","0,2063115","131,681"
"26,39","0,2024968","131,7314","26,39","0,1888275","131,7314","26,39","0,1810392","131,7314","26,39","0,1877149","131,7314","26,39","0,1983643","131,7314","26,39","0,1996358","131,7314","26,39","0,2142588","131,7314","26,39","0,1762708","131,7314","26,39","0,1594226","131,731","26,39","0,2059937","131,7314"
"26,4","0,196139","131,7813","26,4","0,190417","131,7813","26,4","0,1824697","131,7813","26,4","0,1826286","131,7813","26,4","0,1943906","131,7813","26,4","0,2032916","131,7813","26,4","0,2128283","131,7813","26,4","0,1777013","131,7813","26,4","0,1578331","131,7814","26,4","0,2031326","131,7813"
"26,41","0,1928012","131,831","26,41","0,1905759","131,8311","26,41","0,1864433","131,831","26,41","0,1797676","131,831","26,41","0,1945496","131,831","26,41","0,2044042","131,8311","26,41","0,213623","131,831","26,41","0,1802444","131,831","26,41","0,1564026","131,8314","26,41","0,2007484","131,831"
"26,42","0,1940727","131,8811","26,42","0,1872381","131,8811","26,42","0,1872381","131,881","26,42","0,1800855","131,881","26,42","0,1980464","131,8811","26,42","0,2028147","131,881","26,42","0,2163251","131,881","26,42","0,1810392","131,881","26,42","0,1567205","131,881","26,42","0,2009074","131,881"
"26,43","0,1964569","131,9314","26,43","0,1856486","131,9315","26,43","0,1864433","131,9315","26,43","0,1802444","131,9315","26,43","0,199159","131,9314","26,43","0,2040863","131,9314","26,43","0,2152125","131,9314","26,43","0,1808802","131,9314","26,43","0,1564026","131,9309","26,43","0,2028147","131,9315"
"26,44","0,1975695","131,9813","26,44","0,1880328","131,9813","26,44","0,1872381","131,9813","26,44","0,1794497","131,9813","26,44","0,1951853","131,9813","26,44","0,2075831","131,9813","26,44","0,2120336","131,9813","26,44","0,1832644","131,9813","26,44","0,1543363","131,9813","26,44","0,2036095","131,9813"
"26,45","0,1967748","132,0311","26,45","0,190417","132,0311","26,45","0,1889865","132,031","26,45","0,1794497","132,0311","26,45","0,1921654","132,0311","26,45","0,2083778","132,0311","26,45","0,2128283","132,0311","26,45","0,1856486","132,0311","26,45","0,1535416","132,0313","26,45","0,2047221","132,0311"
"26,46","0,1959801","132,0811","26,46","0,1897812","132,0811","26,46","0,1881917","132,081","26,46","0,1821518","132,0811","26,46","0,1940727","132,081","26,46","0,2071063","132,0811","26,46","0,2144178","132,0811","26,46","0,1848539","132,0811","26,46","0,1556079","132,081","26,46","0,2071063","132,0811"
"26,47","0,196139","132,1314","26,47","0,1869202","132,1314","26,47","0,184536","132,1314","26,47","0,1850128","132,1314","26,47","0,1964569","132,1314","26,47","0,2055168","132,1314","26,47","0,2112389","132,1314","26,47","0,1824697","132,1314","26,47","0,1575152","132,1309","26,47","0,20806","132,1314"
"26,48","0,1940727","132,1813","26,48","0,1858075","132,1814","26,48","0,1818339","132,1813","26,48","0,1837413","132,1813","26,48","0,1945496","132,1813","26,48","0,2056758","132,1813","26,48","0,207901","132,1813","26,48","0,1826286","132,1813","26,48","0,1559258","132,1814","26,48","0,2056758","132,1813"
"26,49","0,1900991","132,2311","26,49","0,187397","132,2311","26,49","0,1826286","132,2311","26,49","0,1800855","132,2311","26,49","0,1916885","132,2311","26,49","0,2064705","132,231","26,49","0,2086957","132,231","26,49","0,1842181","132,2311","26,49","0,1532237","132,2313","26,49","0,20202","132,2311"
"26,5","0,1885096","132,2811","26,5","0,1872381","132,2811","26,5","0,1842181","132,281","26,5","0,1800855","132,281","26,5","0,1928012","132,281","26,5","0,2055168","132,281","26,5","0,2112389","132,281","26,5","0,1837413","132,2811","26,5","0,1543363","132,281","26,5","0,1999537","132,2811"
"26,51","0,1896222","132,3315","26,51","0,1832644","132,3315","26,51","0,1834234","132,3315","26,51","0,1842181","132,3315","26,51","0,1959801","132,3315","26,51","0,2031326","132,3315","26,51","0,2110799","132,3315","26,51","0,1813571","132,3315","26,51","0,1571973","132,3311","26,51","0,2007484","132,3315"
"26,52","0,1888275","132,3814","26,52","0,1826286","132,3813","26,52","0,1829465","132,3814","26,52","0,1869202","132,3814","26,52","0,1969337","132,3814","26,52","0,2040863","132,3814","26,52","0,20806","132,3814","26,52","0,1797676","132,3814","26,52","0,1567205","132,3814","26,52","0,2028147","132,3813"
"26,53","0,1869202","132,4311","26,53","0,1869202","132,4313","26,53","0,1856486","132,4311","26,53","0,1866023","132,4311","26,53","0,1969337","132,4311","26,53","0,2075831","132,4311","26,53","0,2067884","132,4311","26,53","0,1805623","132,4313","26,53","0,1530647","132,4313","26,53","0,2032916","132,4311"
"26,54","0,1858075","132,4811","26,54","0,1888275","132,4811","26,54","0,1885096","132,4811","26,54","0,1869202","132,4811","26,54","0,1988411","132,4811","26,54","0,207901","132,4811","26,54","0,2102852","132,4811","26,54","0,1808802","132,4811","26,54","0,15227","132,4811","26,54","0,2031326","132,4813"
"26,55","0,1861254","132,5314","26,55","0,1872381","132,5314","26,55","0,1872381","132,5314","26,55","0,1888275","132,5314","26,55","0,2015432","132,5314","26,55","0,2044042","132,5314","26,55","0,2142588","132,5314","26,55","0,1789729","132,5314","26,55","0,155131","132,531","26,55","0,2024968","132,5314"
"26,56","0,1866023","132,5814","26,56","0,187397","132,5814","26,56","0,1837413","132,5814","26,56","0,1896222","132,5814","26,56","0,2023379","132,5814","26,56","0,2032916","132,5814","26,56","0,2126694","132,5814","26,56","0,178496","132,5813","26,56","0,1567205","132,5814","26,56","0,20202","132,5814"
"26,57","0,1850128","132,6311","26,57","0,1893044","132,6311","26,57","0,1824697","132,6311","26,57","0,1877149","132,6311","26,57","0,1988411","132,631","26,57","0,2056758","132,6311","26,57","0,2086957","132,631","26,57","0,1818339","132,6311","26,57","0,1548131","132,6313","26,57","0,2015432","132,6311"
"26,58","0,1824697","132,6811","26,58","0,1880328","132,6811","26,58","0,1829465","132,6811","26,58","0,1866023","132,6811","26,58","0,1956622","132,6811","26,58","0,20806","132,6811","26,58","0,2086957","132,6811","26,58","0,1861254","132,6811","26,58","0,1540184","132,6811","26,58","0,2012253","132,6811"
"26,59","0,1826286","132,7315","26,59","0,1837413","132,7315","26,59","0,1829465","132,7315","26,59","0,1888275","132,7315","26,59","0,1967748","132,7315","26,59","0,2072652","132,7315","26,59","0,210762","132,7315","26,59","0,1869202","132,7315","26,59","0,1570384","132,7311","26,59","0,2009074","132,7315"
"26,6","0,1850128","132,7814","26,6","0,1813571","132,7813","26,6","0,1818339","132,7814","26,6","0,1908938","132,7814","26,6","0,199159","132,7814","26,6","0,204881","132,7814","26,6","0,2123515","132,7814","26,6","0,1850128","132,7814","26,6","0,161012","132,7814","26,6","0,2015432","132,7813"
"26,61","0,1842181","132,8311","26,61","0,1829465","132,8311","26,61","0,1810392","132,8311","26,61","0,1888275","132,8311","26,61","0,1972516","132,8311","26,61","0,2051989","132,8311","26,61","0,2147357","132,8311","26,61","0,1840591","132,8311","26,61","0,1622836","132,8314","26,61","0,2017021","132,8311"
"26,62","0,1805623","132,881","26,62","0,1858075","132,881","26,62","0,1826286","132,881","26,62","0,1858075","132,881","26,62","0,1935959","132,881","26,62","0,2067884","132,881","26,62","0,2182325","132,881","26,62","0,184536","132,881","26,62","0,1614888","132,8813","26,62","0,2015432","132,881"
"26,63","0,1810392","132,9315","26,63","0,1858075","132,9315","26,63","0,1850128","132,9315","26,63","0,1872381","132,9315","26,63","0,1943906","132,9315","26,63","0,2063115","132,9315","26,63","0,2223651","132,9315","26,63","0,1837413","132,9314","26,63","0,1618067","132,9311","26,63","0,2015432","132,9315"
"26,64","0,1848539","132,9814","26,64","0,1834234","132,9814","26,64","0,1850128","132,9814","26,64","0,190417","132,9814","26,64","0,1980464","132,9814","26,64","0,2044042","132,9814","26,64","0,2247493","132,9814","26,64","0,1805623","132,9814","26,64","0,1630783","132,9814","26,64","0,2012253","132,9814"
"26,65","0,1858075","133,031","26,65","0,1832644","133,031","26,65","0,1837413","133,031","26,65","0,1908938","133,031","26,65","0,1993179","133,031","26,65","0,2056758","133,031","26,65","0,2237956","133,031","26,65","0,1781781","133,031","26,65","0,161012","133,0313","26,65","0,2009074","133,031"
"26,66","0,1834234","133,0811","26,66","0,1858075","133,081","26,66","0,1850128","133,081","26,66","0,1908938","133,081","26,66","0,1977285","133,081","26,66","0,2091726","133,081","26,66","0,2231598","133,081","26,66","0,1802444","133,081","26,66","0,1554489","133,0811","26,66","0,2004306","133,081"
"26,67","0,1821518","133,1314","26,67","0,1872381","133,1314","26,67","0,1869202","133,1314","26,67","0,1929601","133,1314","26,67","0,1969337","133,1314","26,67","0,2096494","133,1314","26,67","0,2266566","133,1314","26,67","0,1834234","133,1314","26,67","0,15227","133,1311","26,67","0,2009074","133,1314"
"26,68","0,1850128","133,1814","26,68","0,187397","133,1814","26,68","0,1858075","133,1814","26,68","0,1967748","133,1814","26,68","0,1988411","133,1814","26,68","0,20806","133,1814","26,68","0,2295176","133,1814","26,68","0,1826286","133,1814","26,68","0,1540184","133,1814","26,68","0,2036095","133,1814"
"26,69","0,1889865","133,2311","26,69","0,1893044","133,2311","26,69","0,1837413","133,231","26,69","0,1983643","133,2311","26,69","0,1988411","133,2311","26,69","0,2083778","133,2311","26,69","0,2266566","133,2311","26,69","0,1805623","133,231","26,69","0,1567205","133,2313","26,69","0,2064705","133,2311"
"26,7","0,1889865","133,2809","26,7","0,1920064","133,281","26,7","0,1840591","133,2809","26,7","0,1959801","133,2809","26,7","0,1953443","133,281","26,7","0,2118746","133,2809","26,7","0,222683","133,2809","26,7","0,1824697","133,2809","26,7","0,1567205","133,281","26,7","0,2083778","133,2809"
"26,71","0,1858075","133,3314","26,71","0,1921654","133,3314","26,71","0,1858075","133,3314","26,71","0,1935959","133,3314","26,71","0,1935959","133,3315","26,71","0,2139409","133,3314","26,71","0,2218882","133,3314","26,71","0,1861254","133,3314","26,71","0,1559258","133,3311","26,71","0,2094905","133,3314"
"26,72","0,1850128","133,3814","26,72","0,1896222","133,3813","26,72","0,1866023","133,3814","26,72","0,1943906","133,3814","26,72","0,1959801","133,3814","26,72","0,210762","133,3814","26,72","0,2210935","133,3814","26,72","0,1856486","133,3814","26,72","0,1587868","133,3814","26,72","0,2094905","133,3813"
"26,73","0,1858075","133,431","26,73","0,1866023","133,431","26,73","0,184536","133,431","26,73","0,1956622","133,431","26,73","0,1985232","133,431","26,73","0,2067884","133,431","26,73","0,216802","133,431","26,73","0,1821518","133,431","26,73","0,1651446","133,4313","26,73","0,2072652","133,431"
"26,74","0,1848539","133,481","26,74","0,1866023","133,481","26,74","0,1829465","133,481","26,74","0,193278","133,481","26,74","0,1967748","133,481","26,74","0,2083778","133,481","26,74","0,2120336","133,481","26,74","0,1818339","133,481","26,74","0,169754","133,481","26,74","0,2040863","133,481"
"26,75","0,1834234","133,5314","26,75","0,1881917","133,5314","26,75","0,1840591","133,5313","26,75","0,1889865","133,5314","26,75","0,1943906","133,5314","26,75","0,2118746","133,5314","26,75","0,2102852","133,5313","26,75","0,1853307","133,5314","26,75","0,1689593","133,531","26,75","0,2015432","133,5313"
"26,76","0,184536","133,5813","26,76","0,1866023","133,5813","26,76","0,1848539","133,5813","26,76","0,1885096","133,5813","26,76","0,1959801","133,5813","26,76","0,2102852","133,5813","26,76","0,2115567","133,5813","26,76","0,1864433","133,5813","26,76","0,167052","133,5814","26,76","0,2007484","133,5813"
"26,77","0,1861254","133,631","26,77","0,1829465","133,631","26,77","0,181675","133,631","26,77","0,1897812","133,631","26,77","0,1993179","133,631","26,77","0,2056758","133,631","26,77","0,2115567","133,631","26,77","0,1821518","133,631","26,77","0,1667341","133,6313","26,77","0,2004306","133,631"
"26,78","0,1853307","133,681","26,78","0,1837413","133,681","26,78","0,1794497","133,681","26,78","0,1881917","133,681","26,78","0,1996358","133,681","26,78","0,2047221","133,681","26,78","0,20806","133,681","26,78","0,1797676","133,681","26,78","0,1641909","133,681","26,78","0,1999537","133,681"
"26,79","0,1829465","133,7314","26,79","0,1877149","133,7314","26,79","0,1824697","133,7314","26,79","0,1861254","133,7314","26,79","0,1967748","133,7313","26,79","0,2064705","133,7314","26,79","0,204881","133,7314","26,79","0,1821518","133,7314","26,79","0,1578331","133,7309","26,79","0,1988411","133,7314"
"26,8","0,1821518","133,7811","26,8","0,1893044","133,7813","26,8","0,1861254","133,7811","26,8","0,1864433","133,7811","26,8","0,1951853","133,7811","26,8","0,2067884","133,7811","26,8","0,2051989","133,7811","26,8","0,1834234","133,7811","26,8","0,1530647","133,7814","26,8","0,1985232","133,7811"
"26,81","0,1850128","133,831","26,81","0,1880328","133,831","26,81","0,1858075","133,831","26,81","0,1885096","133,831","26,81","0,1956622","133,831","26,81","0,2040863","133,831","26,81","0,2051989","133,831","26,81","0,1813571","133,831","26,81","0,1535416","133,8314","26,81","0,1996358","133,831"
"26,82","0,1881917","133,881","26,82","0,1872381","133,881","26,82","0,1842181","133,881","26,82","0,1885096","133,881","26,82","0,1945496","133,8811","26,82","0,2028147","133,881","26,82","0,20202","133,881","26,82","0,1792908","133,881","26,82","0,1567205","133,881","26,82","0,2004306","133,881"
"26,83","0,1881917","133,9314","26,83","0,1877149","133,9313","26,83","0,1840591","133,9314","26,83","0,1850128","133,9313","26,83","0,1920064","133,9314","26,83","0,2059937","133,9314","26,83","0,199159","133,9313","26,83","0,1813571","133,9313","26,83","0,1587868","133,9311","26,83","0,2001127","133,9313"
"26,84","0,1861254","133,9811","26,84","0,1881917","133,9813","26,84","0,1850128","133,9813","26,84","0,1824697","133,9813","26,84","0,190417","133,9813","26,84","0,20806","133,9813","26,84","0,2007484","133,9811","26,84","0,1850128","133,9811","26,84","0,1571973","133,9814","26,84","0,1993179","133,9811"
"26,85","0,1858075","134,0311","26,85","0,187397","134,0311","26,85","0,1853307","134,0311","26,85","0,1850128","134,0311","26,85","0,1916885","134,0311","26,85","0,2036095","134,0311","26,85","0,2044042","134,0311","26,85","0,1856486","134,0311","26,85","0,1548131","134,0313","26,85","0,1980464","134,0311"
"26,86","0,1880328","134,0811","26,86","0,1869202","134,081","26,86","0,1850128","134,0811","26,86","0,1897812","134,0811","26,86","0,1937548","134,0811","26,86","0,1983643","134,081","26,86","0,2056758","134,0811","26,86","0,1840591","134,0811","26,86","0,1562436","134,0811","26,86","0,1975695","134,081"
