"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"39,02","0,3379186","194,8813","39,02","0,2648036","194,8813","39,02","0,3143946","194,8814","39,02","0,2619425","194,8814","39,02","0,2822876","194,8814","39,02","0,3393491","194,8813","39,02","0,3072421","194,8814","39,02","0,2574921","194,8813","39,02","0,2528826","194,8814","39,02","0,2924601","194,8814"
"39,03","0,3369649","194,9313","39,03","0,2646446","194,9313","39,03","0,3120104","194,9313","39,03","0,2630552","194,9313","39,03","0,2829234","194,9313","39,03","0,3353755","194,9313","39,03","0,3061295","194,9313","39,03","0,2584457","194,9313","39,03","0,2527237","194,9313","39,03","0,2913475","194,9313"
"39,04","0,3369649","194,9811","39,04","0,2648036","194,9811","39,04","0,3083547","194,9811","39,04","0,2627373","194,9811","39,04","0,2826055","194,9811","39,04","0,3331502","194,9811","39,04","0,3051758","194,9811","39,04","0,2598763","194,9811","39,04","0,2532005","194,9811","39,04","0,2897581","194,981"
"39,05","0,3379186","195,0309","39,05","0,2655983","195,0309","39,05","0,3064474","195,0309","39,05","0,2632141","195,031","39,05","0,2826055","195,0309","39,05","0,333786","195,0309","39,05","0,3053347","195,031","39,05","0,2619425","195,0309","39,05","0,2544721","195,031","39,05","0,2884865","195,0309"
"39,06","0,3377596","195,0813","39,06","0,2670288","195,0813","39,06","0,3085136","195,0813","39,06","0,2654394","195,0813","39,06","0,2829234","195,0813","39,06","0,3347397","195,0813","39,06","0,3059705","195,0813","39,06","0,2640088","195,0813","39,06","0,2551079","195,0813","39,06","0,2894402","195,0813"
"39,07","0,3361702","195,1311","39,07","0,2671877","195,1311","39,07","0,3112157","195,1311","39,07","0,2675056","195,1311","39,07","0,2837181","195,1311","39,07","0,3353755","195,1311","39,07","0,3064474","195,1311","39,07","0,2646446","195,1311","39,07","0,2539953","195,1311","39,07","0,2921422","195,1311"
"39,08","0,3350576","195,181","39,08","0,2667109","195,1811","39,08","0,3116926","195,181","39,08","0,2671877","195,181","39,08","0,2837181","195,181","39,08","0,3358523","195,181","39,08","0,3056526","195,1811","39,08","0,2630552","195,1811","39,08","0,2520879","195,1811","39,08","0,2945264","195,1811"
"39,09","0,3358523","195,231","39,09","0,2667109","195,231","39,09","0,3115336","195,231","39,09","0,263532","195,231","39,09","0,2826055","195,231","39,09","0,336647","195,231","39,09","0,3035863","195,231","39,09","0,2622604","195,231","39,09","0,2511342","195,2311","39,09","0,295798","195,231"
"39,1","0,336647","195,2813","39,1","0,2670288","195,2813","39,1","0,3120104","195,2813","39,1","0,2595583","195,2813","39,1","0,2813339","195,2813","39,1","0,3377596","195,2813","39,1","0,301679","195,2813","39,1","0,2624194","195,2813","39,1","0,251929","195,2813","39,1","0,2953211","195,2813"
"39,11","0,3363291","195,3313","39,11","0,266393","195,3313","39,11","0,313282","195,3313","39,11","0,2592405","195,3313","39,11","0,2805392","195,3313","39,11","0,3379186","195,3313","39,11","0,3000895","195,3313","39,11","0,2622604","195,3313","39,11","0,2536774","195,3313","39,11","0,2937317","195,3314"
"39,12","0,3350576","195,3811","39,12","0,266393","195,3811","39,12","0,3139178","195,3811","39,12","0,2592405","195,3811","39,12","0,2797445","195,3811","39,12","0,3369649","195,3811","39,12","0,2977053","195,3811","39,12","0,2611478","195,3811","39,12","0,2552668","195,3811","39,12","0,2926191","195,3811"
"39,13","0,3345807","195,431","39,13","0,2671877","195,431","39,13","0,313282","195,431","39,13","0,2584457","195,4311","39,13","0,2797445","195,4311","39,13","0,3342628","195,4311","39,13","0,2977053","195,4311","39,13","0,2592405","195,4311","39,13","0,2559026","195,431","39,13","0,2918243","195,4311"
"39,14","0,3355344","195,4813","39,14","0,2678235","195,4814","39,14","0,3120104","195,4814","39,14","0,2592405","195,4814","39,14","0,2802213","195,4814","39,14","0,3315608","195,4813","39,14","0,2997716","195,4814","39,14","0,2574921","195,4814","39,14","0,2563795","195,4814","39,14","0,2910296","195,4814"
"39,15","0,3374418","195,5313","39,15","0,2686183","195,5313","39,15","0,3112157","195,5313","39,15","0,2600352","195,5313","39,15","0,281016","195,5313","39,15","0,3302892","195,5313","39,15","0,3019969","195,5313","39,15","0,2571742","195,5313","39,15","0,2566973","195,5313","39,15","0,2902349","195,5313"
"39,16","0,3390312","195,5811","39,16","0,2698898","195,5811","39,16","0,3093084","195,5813","39,16","0,2598763","195,5813","39,16","0,281016","195,5811","39,16","0,3299713","195,5813","39,16","0,3024737","195,5811","39,16","0,2579689","195,5813","39,16","0,2566973","195,5813","39,16","0,2897581","195,5813"
"39,17","0,3385544","195,6311","39,17","0,2702077","195,6311","39,17","0,3067652","195,631","39,17","0,2616247","195,6311","39,17","0,2805392","195,631","39,17","0,3286997","195,6311","39,17","0,3012021","195,6311","39,17","0,2574921","195,6311","39,17","0,2571742","195,6311","39,17","0,2894402","195,6311"
"39,18","0,3358523","195,6815","39,18","0,2698898","195,6814","39,18","0,30454","195,6815","39,18","0,2646446","195,6814","39,18","0,2806982","195,6814","39,18","0,3266335","195,6815","39,18","0,298818","195,6814","39,18","0,2568563","195,6814","39,18","0,2579689","195,6814","39,18","0,2889633","195,6814"
"39,19","0,3347397","195,7314","39,19","0,2698898","195,7314","39,19","0,3040632","195,7313","39,19","0,2678235","195,7314","39,19","0,2826055","195,7313","39,19","0,3252029","195,7314","39,19","0,2977053","195,7313","39,19","0,257651","195,7314","39,19","0,2590815","195,7314","39,19","0,2873739","195,7314"
"39,2","0,3361702","195,7811","39,2","0,269413","195,7811","39,2","0,3051758","195,7811","39,2","0,269413","195,7811","39,2","0,2841949","195,7811","39,2","0,3266335","195,7811","39,2","0,2981822","195,7811","39,2","0,2582868","195,7811","39,2","0,2590815","195,7811","39,2","0,2854665","195,7811"
"39,21","0,3374418","195,8311","39,21","0,2675056","195,8311","39,21","0,3061295","195,8313","39,21","0,2670288","195,8311","39,21","0,2845128","195,8311","39,21","0,3298124","195,8311","39,21","0,2985001","195,8311","39,21","0,2584457","195,8313","39,21","0,257651","195,8311","39,21","0,2849897","195,8311"
"39,22","0,3379186","195,8815","39,22","0,2659162","195,8815","39,22","0,3061295","195,8815","39,22","0,263532","195,8815","39,22","0,2845128","195,8815","39,22","0,3315608","195,8815","39,22","0,2977053","195,8815","39,22","0,2582868","195,8815","39,22","0,2551079","195,8815","39,22","0,2853076","195,8815"
"39,23","0,3382365","195,9315","39,23","0,2655983","195,9314","39,23","0,3064474","195,9314","39,23","0,2630552","195,9314","39,23","0,2846718","195,9314","39,23","0,3310839","195,9314","39,23","0,2973875","195,9314","39,23","0,2579689","195,9314","39,23","0,2535184","195,9313","39,23","0,2846718","195,9314"
"39,24","0,3387133","195,9811","39,24","0,266393","195,9811","39,24","0,3088315","195,9811","39,24","0,2627373","195,9811","39,24","0,2845128","195,9811","39,24","0,3306071","195,9811","39,24","0,2989769","195,9811","39,24","0,2582868","195,9811","39,24","0,2539953","195,9811","39,24","0,2846718","195,9811"
"39,25","0,3390312","196,0311","39,25","0,2670288","196,031","39,25","0,3112157","196,0311","39,25","0,260671","196,031","39,25","0,283877","196,0311","39,25","0,3315608","196,0311","39,25","0,3005663","196,0311","39,25","0,2590815","196,0311","39,25","0,2551079","196,0311","39,25","0,2862612","196,0311"
"39,26","0,3390312","196,0815","39,26","0,2671877","196,0815","39,26","0,3123283","196,0815","39,26","0,260671","196,0815","39,26","0,283877","196,0815","39,26","0,3347397","196,0815","39,26","0,3005663","196,0815","39,26","0,2600352","196,0815","39,26","0,2555847","196,0815","39,26","0,2878507","196,0815"
"39,27","0,339826","196,1314","39,27","0,2686183","196,1314","39,27","0,3116926","196,1314","39,27","0,2627373","196,1314","39,27","0,2845128","196,1314","39,27","0,3379186","196,1314","39,27","0,2997716","196,1313","39,27","0,2598763","196,1314","39,27","0,2560616","196,1314","39,27","0,2886454","196,1314"
"39,28","0,3410975","196,181","39,28","0,2702077","196,1811","39,28","0,310421","196,1811","39,28","0,2646446","196,1811","39,28","0,2849897","196,181","39,28","0,3385544","196,1811","39,28","0,3005663","196,181","39,28","0,2592405","196,1811","39,28","0,2574921","196,1811","39,28","0,2886454","196,1811"
"39,29","0,3414154","196,231","39,29","0,2719561","196,231","39,29","0,3101031","196,2311","39,29","0,266393","196,231","39,29","0,2857844","196,2311","39,29","0,336647","196,2311","39,29","0,3027916","196,2311","39,29","0,2592405","196,2311","39,29","0,2595583","196,2311","39,29","0,2884865","196,2311"
"39,3","0,3406207","196,2815","39,3","0,2735456","196,2814","39,3","0,3099442","196,2815","39,3","0,2675056","196,2814","39,3","0,2865791","196,2814","39,3","0,3345807","196,2814","39,3","0,3035863","196,2814","39,3","0,2592405","196,2814","39,3","0,2616247","196,2815","39,3","0,2878507","196,2814"
"39,31","0,339826","196,3314","39,31","0,2741814","196,3314","39,31","0,3096263","196,3314","39,31","0,2662341","196,3313","39,31","0,2881686","196,3314","39,31","0,3326734","196,3314","39,31","0,3024737","196,3314","39,31","0,2582868","196,3314","39,31","0,2622604","196,3313","39,31","0,287056","196,3314"
"39,32","0,3403028","196,381","39,32","0,2743403","196,381","39,32","0,3101031","196,381","39,32","0,2651215","196,381","39,32","0,2897581","196,381","39,32","0,3321966","196,381","39,32","0,3008842","196,381","39,32","0,257651","196,381","39,32","0,2619425","196,381","39,32","0,286897","196,381"
"39,33","0,3418922","196,431","39,33","0,275135","196,431","39,33","0,3116926","196,431","39,33","0,2651215","196,431","39,33","0,2916654","196,431","39,33","0,3334681","196,4311","39,33","0,3013611","196,4311","39,33","0,2590815","196,431","39,33","0,2624194","196,431","39,33","0,2878507","196,431"
"39,34","0,3418922","196,4815","39,34","0,2749761","196,4815","39,34","0,3123283","196,4815","39,34","0,2640088","196,4815","39,34","0,2921422","196,4815","39,34","0,3350576","196,4815","39,34","0,3024737","196,4815","39,34","0,2611478","196,4814","39,34","0,2624194","196,4815","39,34","0,2889633","196,4815"
"39,35","0,3401438","196,5313","39,35","0,2738635","196,5313","39,35","0,3128052","196,5313","39,35","0,2619425","196,5313","39,35","0,2902349","196,5313","39,35","0,3355344","196,5313","39,35","0,3027916","196,5313","39,35","0,2619425","196,5313","39,35","0,260671","196,5313","39,35","0,2878507","196,5313"
"39,36","0,3382365","196,581","39,36","0,2725919","196,5811","39,36","0,3139178","196,5811","39,36","0,2614657","196,581","39,36","0,2873739","196,5811","39,36","0,3358523","196,581","39,36","0,3024737","196,581","39,36","0,2614657","196,581","39,36","0,2590815","196,5811","39,36","0,2845128","196,581"
"39,37","0,3371239","196,631","39,37","0,2706846","196,631","39,37","0,3139178","196,631","39,37","0,2619425","196,631","39,37","0,2853076","196,631","39,37","0,3347397","196,631","39,37","0,3012021","196,631","39,37","0,2616247","196,631","39,37","0,2590815","196,631","39,37","0,2818108","196,631"
"39,38","0,3369649","196,6814","39,38","0,2686183","196,6814","39,38","0,3123283","196,6814","39,38","0,2614657","196,6814","39,38","0,283877","196,6814","39,38","0,3323555","196,6814","39,38","0,2997716","196,6814","39,38","0,2608299","196,6814","39,38","0,2582868","196,6814","39,38","0,2806982","196,6814"
"39,39","0,3374418","196,7313","39,39","0,2678235","196,7313","39,39","0,3108978","196,7313","39,39","0,2619425","196,7313","39,39","0,283877","196,7313","39,39","0,3298124","196,7313","39,39","0,2997716","196,7313","39,39","0,2584457","196,7313","39,39","0,2568563","196,7313","39,39","0,2814929","196,7313"
"39,4","0,3390312","196,781","39,4","0,2686183","196,781","39,4","0,3108978","196,781","39,4","0,263532","196,781","39,4","0,2853076","196,781","39,4","0,3282229","196,781","39,4","0,3008842","196,781","39,4","0,257651","196,781","39,4","0,2571742","196,781","39,4","0,2849897","196,781"
"39,41","0,3409386","196,8311","39,41","0,2711614","196,8311","39,41","0,3116926","196,8311","39,41","0,2646446","196,8311","39,41","0,286897","196,8311","39,41","0,3282229","196,8311","39,41","0,3037453","196,8311","39,41","0,2595583","196,8311","39,41","0,2582868","196,8311","39,41","0,2886454","196,8311"
"39,42","0,3418922","196,8814","39,42","0,2730688","196,8814","39,42","0,3108978","196,8814","39,42","0,2659162","196,8814","39,42","0,286897","196,8814","39,42","0,3275871","196,8814","39,42","0,3059705","196,8814","39,42","0,2616247","196,8814","39,42","0,2587636","196,8814","39,42","0,2905528","196,8814"
"39,43","0,3403028","196,9313","39,43","0,2738635","196,9313","39,43","0,3091494","196,9313","39,43","0,2671877","196,9313","39,43","0,2854665","196,9313","39,43","0,3259977","196,9313","39,43","0,3053347","196,9313","39,43","0,2627373","196,9313","39,43","0,2587636","196,9313","39,43","0,2916654","196,9313"
"39,44","0,3385544","196,9811","39,44","0,2741814","196,9811","39,44","0,3091494","196,9811","39,44","0,2671877","196,9811","39,44","0,2849897","196,9811","39,44","0,3258387","196,9811","39,44","0,3035863","196,9811","39,44","0,2624194","196,9811","39,44","0,2587636","196,9811","39,44","0,2918243","196,9811"
"39,45","0,3382365","197,0311","39,45","0,2738635","197,031","39,45","0,3115336","197,031","39,45","0,2659162","197,0311","39,45","0,2854665","197,0311","39,45","0,3274282","197,031","39,45","0,3019969","197,031","39,45","0,2611478","197,031","39,45","0,2584457","197,031","39,45","0,2897581","197,031"
"39,46","0,3393491","197,0814","39,46","0,2735456","197,0815","39,46","0,3135999","197,0815","39,46","0,2646446","197,0815","39,46","0,2853076","197,0814","39,46","0,3299713","197,0814","39,46","0,3012021","197,0814","39,46","0,2590815","197,0815","39,46","0,2582868","197,0815","39,46","0,2873739","197,0815"
"39,47","0,3406207","197,1313","39,47","0,2741814","197,1313","39,47","0,3135999","197,1313","39,47","0,2630552","197,1313","39,47","0,2845128","197,1313","39,47","0,3334681","197,1313","39,47","0,3019969","197,1313","39,47","0,257651","197,1313","39,47","0,257651","197,1313","39,47","0,2861023","197,1314"
"39,48","0,3417333","197,1813","39,48","0,2749761","197,1813","39,48","0,3128052","197,1813","39,48","0,2608299","197,1813","39,48","0,2849897","197,1813","39,48","0,3353755","197,1811","39,48","0,3032684","197,1813","39,48","0,2579689","197,1813","39,48","0,2574921","197,1811","39,48","0,2849897","197,1813"
"39,49","0,3418922","197,2311","39,49","0,2749761","197,2311","39,49","0,3128052","197,2311","39,49","0,2598763","197,2313","39,49","0,2857844","197,2311","39,49","0,3345807","197,2311","39,49","0,3032684","197,2311","39,49","0,2595583","197,2311","39,49","0,2571742","197,2311","39,49","0,2834002","197,2311"
"39,5","0,3422101","197,2815","39,5","0,2743403","197,2815","39,5","0,3140768","197,2814","39,5","0,2603531","197,2815","39,5","0,2865791","197,2814","39,5","0,3331502","197,2814","39,5","0,3021558","197,2814","39,5","0,2603531","197,2815","39,5","0,2563795","197,2814","39,5","0,2822876","197,2814"
"39,51","0,342528","197,3314","39,51","0,2743403","197,3315","39,51","0,3148715","197,3315","39,51","0,2619425","197,3314","39,51","0,2884865","197,3314","39,51","0,3323555","197,3314","39,51","0,3019969","197,3314","39,51","0,2590815","197,3314","39,51","0,2566973","197,3314","39,51","0,2829234","197,3314"
"39,52","0,3414154","197,3813","39,52","0,2746582","197,3813","39,52","0,313282","197,3811","39,52","0,2632141","197,3811","39,52","0,2908707","197,3811","39,52","0,3318787","197,3811","39,52","0,3032684","197,3811","39,52","0,2584457","197,3811","39,52","0,2579689","197,3813","39,52","0,2841949","197,3811"
"39,53","0,3403028","197,4311","39,53","0,2754529","197,4311","39,53","0,3116926","197,4311","39,53","0,2643267","197,4311","39,53","0,2916654","197,4311","39,53","0,3321966","197,4311","39,53","0,3053347","197,4311","39,53","0,2598763","197,4311","39,53","0,2590815","197,4311","39,53","0,2846718","197,4311"
"39,54","0,3410975","197,4815","39,54","0,2757708","197,4815","39,54","0,3116926","197,4815","39,54","0,2655983","197,4815","39,54","0,2902349","197,4815","39,54","0,3331502","197,4815","39,54","0,3064474","197,4815","39,54","0,2608299","197,4815","39,54","0,2592405","197,4815","39,54","0,2846718","197,4815"
"39,55","0,3414154","197,5314","39,55","0,2746582","197,5314","39,55","0,3120104","197,5314","39,55","0,2667109","197,5314","39,55","0,2873739","197,5314","39,55","0,3331502","197,5314","39,55","0,3053347","197,5314","39,55","0,2598763","197,5314","39,55","0,2587636","197,5314","39,55","0,2837181","197,5314"
"39,56","0,339826","197,5811","39,56","0,272274","197,5811","39,56","0,3116926","197,5811","39,56","0,2659162","197,5811","39,56","0,2849897","197,5811","39,56","0,3318787","197,5811","39,56","0,3048579","197,5811","39,56","0,2584457","197,5811","39,56","0,257651","197,5811","39,56","0,2821287","197,5811"
"39,57","0,3385544","197,6311","39,57","0,2710024","197,6311","39,57","0,3115336","197,6311","39,57","0,2640088","197,6311","39,57","0,2837181","197,6311","39,57","0,3299713","197,6311","39,57","0,3051758","197,6311","39,57","0,2574921","197,6311","39,57","0,2560616","197,6311","39,57","0,2806982","197,631"
