"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"15,24","0,1185735","75,98138","15,24","0,1649857","75,98138","15,24","0,1683235","75,98138","15,24","0,1805623","75,98138","15,24","0,1436869","75,98125","15,24","0,1153946","75,98125","15,24","0,1042684","75,98138","15,24","0,09743372","75,98125","15,24","0,08869171","75,98125","15,24","0,1126925","75,98138"
"15,25","0,1206398","76,03125","15,25","0,1635551","76,03125","15,25","0,1721382","76,03125","15,25","0,181675","76,03125","15,25","0,1428922","76,03125","15,25","0,114282","76,03138","15,25","0,1026789","76,03125","15,25","0,1010895","76,03125","15,25","0,09187063","76,03125","15,25","0,1126925","76,03125"
"15,26","0,1217524","76,08138","15,26","0,1630783","76,08125","15,26","0,1761119","76,08125","15,26","0,1821518","76,08125","15,26","0,1428922","76,08125","15,26","0,1165072","76,08125","15,26","0,1018842","76,0815","15,26","0,1050631","76,08125","15,26","0,09266535","76,08138","15,26","0,1118978","76,08125"
"15,27","0,1206398","76,13113","15,27","0,1643499","76,13113","15,27","0,1765887","76,13113","15,27","0,1821518","76,13113","15,27","0,1427333","76,13113","15,27","0,116984","76,13126","15,27","0,1031558","76,1315","15,27","0,1042684","76,13113","15,27","0,09155273","76,13126","15,27","0,1106262","76,13138"
"15,28","0,1209577","76,18138","15,28","0,1662572","76,18138","15,28","0,1754761","76,18125","15,28","0,1813571","76,18125","15,28","0,1416206","76,18138","15,28","0,1149178","76,18113","15,28","0,1047452","76,18138","15,28","0,1015663","76,18125","15,28","0,09266535","76,18125","15,28","0,1101494","76,18125"
"15,29","0,1217524","76,23125","15,29","0,1657804","76,23138","15,29","0,1749992","76,23125","15,29","0,1794497","76,23125","15,29","0,1400312","76,23125","15,29","0,1126925","76,23138","15,29","0,105381","76,23151","15,29","0,1029968","76,23125","15,29","0,09504954","76,23125","15,29","0,1117388","76,23138"
"15,3","0,1204809","76,28125","15,3","0,163873","76,28113","15,3","0,1742045","76,28113","15,3","0,1770655","76,28125","15,3","0,1397133","76,28113","15,3","0,1130104","76,28138","15,3","0,10554","76,2815","15,3","0,1063347","76,28125","15,3","0,09441376","76,28138","15,3","0,1118978","76,28113"
"15,31","0,1180967","76,33113","15,31","0,1641909","76,33113","15,31","0,1722972","76,33113","15,31","0,1762708","76,33113","15,31","0,1413027","76,33113","15,31","0,1150767","76,33113","15,31","0,1074473","76,33138","15,31","0,1061757","76,33138","15,31","0,09202957","76,33125","15,31","0,1101494","76,33138"
"15,32","0,1165072","76,38126","15,32","0,1657804","76,38126","15,32","0,169913","76,38126","15,32","0,178655","76,38126","15,32","0,1428922","76,38113","15,32","0,1173019","76,38113","15,32","0,1093547","76,38138","15,32","0,1029968","76,38126","15,32","0,0910759","76,38126","15,32","0,1111031","76,38138"
"15,33","0,1161893","76,43138","15,33","0,1667341","76,43138","15,33","0,1686414","76,43125","15,33","0,1800855","76,43125","15,33","0,1416206","76,43125","15,33","0,116984","76,43138","15,33","0,1087189","76,43138","15,33","0,1022021","76,4315","15,33","0,09202957","76,4315","15,33","0,1145999","76,43138"
"15,34","0,1166662","76,48112","15,34","0,1659393","76,48125","15,34","0,1694361","76,48125","15,34","0,1773834","76,48138","15,34","0,1381238","76,48125","15,34","0,1166662","76,48138","15,34","0,1077652","76,48151","15,34","0,1037916","76,48138","15,34","0,0928243","76,48138","15,34","0,1149178","76,48125"
"15,35","0,1165072","76,53101","15,35","0,1651446","76,53101","15,35","0,1705488","76,53101","15,35","0,1765887","76,53101","15,35","0,137647","76,53101","15,35","0,1188914","76,53138","15,35","0,1079241","76,53138","15,35","0,1047452","76,53138","15,35","0,09234747","76,53125","15,35","0,1118978","76,53125"
"15,36","0,1158714","76,58125","15,36","0,1654625","76,58125","15,36","0,1705488","76,58125","15,36","0,1794497","76,58125","15,36","0,1408259","76,58125","15,36","0,120163","76,58113","15,36","0,1079241","76,58138","15,36","0,1045863","76,58125","15,36","0,09028117","76,58138","15,36","0,1118978","76,58138"
"15,37","0,1166662","76,63126","15,37","0,1651446","76,63126","15,37","0,1691182","76,63126","15,37","0,181675","76,63126","15,37","0,1428922","76,63126","15,37","0,1174609","76,63138","15,37","0,1063347","76,63138","15,37","0,1045863","76,63138","15,37","0,08964539","76,63138","15,37","0,1138051","76,63138"
"15,38","0,1185735","76,68125","15,38","0,1635551","76,68125","15,38","0,1691182","76,68125","15,38","0,181675","76,68125","15,38","0,1428922","76,68125","15,38","0,1153946","76,68138","15,38","0,1045863","76,6815","15,38","0,1058578","76,68138","15,38","0,09234747","76,6815","15,38","0,1134872","76,68113"
"15,39","0,1198451","76,73112","15,39","0,1622836","76,73112","15,39","0,1710256","76,73112","15,39","0,1818339","76,73112","15,39","0,1427333","76,73112","15,39","0,1165072","76,73125","15,39","0,105381","76,73138","15,39","0,108242","76,73138","15,39","0,09425481","76,73138","15,39","0,111421","76,73138"
"15,4","0,120163","76,78125","15,4","0,1626015","76,78125","15,4","0,1721382","76,78125","15,4","0,1834234","76,78125","15,4","0,1432101","76,78125","15,4","0,1174609","76,78113","15,4","0,1074473","76,78125","15,4","0,108242","76,78138","15,4","0,09314219","76,78138","15,4","0,1095136","76,78138"
"15,41","0,1204809","76,83125","15,41","0,1641909","76,83125","15,41","0,1710256","76,83125","15,41","0,1853307","76,83138","15,41","0,1432101","76,83125","15,41","0,1161893","76,83125","15,41","0,1074473","76,83138","15,41","0,1074473","76,8315","15,41","0,09123484","76,83138","15,41","0,111421","76,83138"
"15,42","0,1198451","76,88126","15,42","0,163873","76,88126","15,42","0,1694361","76,88126","15,42","0,1842181","76,88126","15,42","0,1413027","76,88126","15,42","0,1158714","76,88126","15,42","0,1050631","76,88138","15,42","0,1087189","76,8815","15,42","0,09028117","76,88138","15,42","0,1158714","76,88113"
"15,43","0,1196861","76,93113","15,43","0,161012","76,93125","15,43","0,1681646","76,93113","15,43","0,1797676","76,93125","15,43","0,1381238","76,93125","15,43","0,1173019","76,93125","15,43","0,1031558","76,93125","15,43","0,1106262","76,93138","15,43","0,08885065","76,93125","15,43","0,1177788","76,93125"
"15,44","0,1180967","76,98138","15,44","0,1595815","76,98138","15,44","0,1665751","76,98125","15,44","0,1777013","76,98138","15,44","0,1373291","76,98125","15,44","0,1198451","76,98125","15,44","0,1039505","76,98138","15,44","0,1095136","76,98138","15,44","0,08710226","76,98138","15,44","0,1166662","76,98138"
"15,45","0,1165072","77,03125","15,45","0,1606941","77,03138","15,45","0,1633962","77,03125","15,45","0,1802444","77,03125","15,45","0,1395543","77,03125","15,45","0,1220703","77,03138","15,45","0,1047452","77,03125","15,45","0,1066526","77,0315","15,45","0,08551279","77,03138","15,45","0,1174609","77,03125"
"15,46","0,1161893","77,08125","15,46","0,1602173","77,08125","15,46","0,1614888","77,08125","15,46","0,1813571","77,08125","15,46","0,1400312","77,08138","15,46","0,1212756","77,08125","15,46","0,1037916","77,0815","15,46","0,1066526","77,08138","15,46","0,08567175","77,08138","15,46","0,1188914","77,08125"
"15,47","0,116984","77,13126","15,47","0,1564026","77,13113","15,47","0,1633962","77,13126","15,47","0,1792908","77,13113","15,47","0,1392365","77,13126","15,47","0,1188914","77,13138","15,47","0,1026789","77,13138","15,47","0,1098315","77,13138","15,47","0,0872612","77,13126","15,47","0,1161893","77,13138"
"15,48","0,1174609","77,18138","15,48","0,1559258","77,18138","15,48","0,1681646","77,18138","15,48","0,178496","77,18138","15,48","0,1403491","77,18138","15,48","0,1180967","77,18125","15,48","0,1026789","77,18113","15,48","0,1118978","77,18125","15,48","0,08837382","77,18138","15,48","0,1130104","77,18138"
"15,49","0,1173019","77,23125","15,49","0,1603762","77,23138","15,49","0,1710256","77,23125","15,49","0,1808802","77,23125","15,49","0,1420975","77,23125","15,49","0,1180967","77,23138","15,49","0,1039505","77,23125","15,49","0,1106262","77,23138","15,49","0,0872612","77,23138","15,49","0,1125336","77,23138"
"15,5","0,1173019","77,28125","15,5","0,1635551","77,28125","15,5","0,1694361","77,28125","15,5","0,1821518","77,28125","15,5","0,1411438","77,28125","15,5","0,1165072","77,28125","15,5","0,1050631","77,28138","15,5","0,1090368","77,28138","15,5","0,08567175","77,28125","15,5","0,1126925","77,28125"
"15,51","0,1180967","77,33125","15,51","0,1618067","77,33125","15,51","0,167052","77,33113","15,51","0,1810392","77,33125","15,51","0,1384417","77,33113","15,51","0,1153946","77,33138","15,51","0,10554","77,33138","15,51","0,1103083","77,33125","15,51","0,08519491","77,33113","15,51","0,1126925","77,33138"
"15,52","0,1180967","77,38126","15,52","0,1579921","77,38126","15,52","0,1667341","77,38138","15,52","0,1800855","77,38138","15,52","0,137647","77,38126","15,52","0,116984","77,38126","15,52","0,1066526","77,38138","15,52","0,1130104","77,38113","15,52","0,08487701","77,38126","15,52","0,1125336","77,38138"
"15,53","0,1165072","77,43138","15,53","0,1578331","77,43138","15,53","0,167052","77,43138","15,53","0,1797676","77,43138","15,53","0,1389186","77,43138","15,53","0,1185735","77,43125","15,53","0,1090368","77,43125","15,53","0,1138051","77,4315","15,53","0,08567175","77,43138","15,53","0,1111031","77,43125"
"15,54","0,116984","77,48138","15,54","0,1598994","77,48125","15,54","0,1662572","77,48138","15,54","0,1797676","77,48125","15,54","0,1408259","77,48138","15,54","0,1182556","77,48138","15,54","0,1098315","77,48151","15,54","0,1125336","77,48125","15,54","0,08757909","77,48125","15,54","0,1109441","77,48138"
"15,55","0,1204809","77,53125","15,55","0,161012","77,53125","15,55","0,1665751","77,53125","15,55","0,1800855","77,53125","15,55","0,1419385","77,53125","15,55","0,116984","77,53138","15,55","0,1069705","77,53138","15,55","0,1126925","77,53125","15,55","0,08916855","77,53113","15,55","0,1125336","77,53138"
"15,56","0,123024","77,58138","15,56","0,1606941","77,58125","15,56","0,167052","77,58138","15,56","0,1794497","77,58138","15,56","0,1413027","77,58138","15,56","0,116984","77,58125","15,56","0,1058578","77,58138","15,56","0,1149178","77,58113","15,56","0,08837382","77,58138","15,56","0,1126925","77,58138"
"15,57","0,122865","77,63126","15,57","0,1602173","77,63138","15,57","0,1659393","77,63126","15,57","0,1778603","77,63126","15,57","0,1408259","77,63126","15,57","0,1185735","77,63138","15,57","0,1103083","77,63138","15,57","0,1157125","77,63126","15,57","0,08519491","77,63126","15,57","0,1122157","77,63138"
"15,58","0,1217524","77,68125","15,58","0,1598994","77,68138","15,58","0,163873","77,68138","15,58","0,1777013","77,68125","15,58","0,1411438","77,68125","15,58","0,1190503","77,68138","15,58","0,1133283","77,6815","15,58","0,1145999","77,6815","15,58","0,08312861","77,68138","15,58","0,1130104","77,68138"
"15,59","0,1217524","77,73125","15,59","0,1614888","77,73112","15,59","0,1626015","77,73112","15,59","0,1789729","77,73125","15,59","0,1419385","77,73112","15,59","0,1166662","77,73138","15,59","0,1111031","77,73151","15,59","0,1133283","77,73125","15,59","0,08440018","77,73138","15,59","0,1138051","77,73138"
"15,6","0,123024","77,78125","15,6","0,1633962","77,78125","15,6","0,1633962","77,78138","15,6","0,1800855","77,78125","15,6","0,1419385","77,78138","15,6","0,1149178","77,78138","15,6","0,1090368","77,78138","15,6","0,1122157","77,78125","15,6","0,0872612","77,78138","15,6","0,1125336","77,78138"
"15,61","0,1244545","77,83125","15,61","0,1626015","77,83138","15,61","0,1659393","77,83138","15,61","0,181675","77,83138","15,61","0,1432101","77,83138","15,61","0,1166662","77,83138","15,61","0,1106262","77,83138","15,61","0,1103083","77,8315","15,61","0,08789698","77,83138","15,61","0,1090368","77,83138"
"15,62","0,1238187","77,88113","15,62","0,1614888","77,88113","15,62","0,1667341","77,88113","15,62","0,1832644","77,88126","15,62","0,1459122","77,88126","15,62","0,1182556","77,8815","15,62","0,1126925","77,8815","15,62","0,1071294","77,88138","15,62","0,08519491","77,88138","15,62","0,1063347","77,88126"
"15,63","0,123024","77,93113","15,63","0,1619657","77,93113","15,63","0,1649857","77,93113","15,63","0,1832644","77,93113","15,63","0,146389","77,93125","15,63","0,116984","77,93138","15,63","0,1118978","77,93138","15,63","0,10554","77,93138","15,63","0,08312861","77,93138","15,63","0,1066526","77,93138"
"15,64","0,1233419","77,98125","15,64","0,1627604","77,98125","15,64","0,1641909","77,98125","15,64","0,1808802","77,98125","15,64","0,1428922","77,98125","15,64","0,1161893","77,98138","15,64","0,1098315","77,98138","15,64","0,1071294","77,98125","15,64","0,08360545","77,98138","15,64","0,1079241","77,98138"
"15,65","0,122865","78,03125","15,65","0,1630783","78,03125","15,65","0,1665751","78,03125","15,65","0,1794497","78,03125","15,65","0,1381238","78,03125","15,65","0,1165072","78,0315","15,65","0,1095136","78,03138","15,65","0,1103083","78,0315","15,65","0,08360545","78,03125","15,65","0,1077652","78,03125"
"15,66","0,1209577","78,08125","15,66","0,1635551","78,08125","15,66","0,1681646","78,08113","15,66","0,181675","78,08125","15,66","0,1371702","78,08125","15,66","0,1158714","78,08138","15,66","0,1122157","78,08138","15,66","0,1122157","78,08138","15,66","0,0816981","78,0815","15,66","0,1074473","78,08125"
"15,67","0,1198451","78,13088","15,67","0,1643499","78,131","15,67","0,1662572","78,131","15,67","0,1848539","78,131","15,67","0,1387596","78,131","15,67","0,1149178","78,13138","15,67","0,1130104","78,1315","15,67","0,111421","78,13138","15,67","0,07963181","78,13126","15,67","0,1093547","78,13126"
"15,68","0,1217524","78,18125","15,68","0,1635551","78,18125","15,68","0,1646678","78,18125","15,68","0,1856486","78,18125","15,68","0,1397133","78,18125","15,68","0,1157125","78,18125","15,68","0,1101494","78,18125","15,68","0,1098315","78,18138","15,68","0,07931391","78,18138","15,68","0,1109441","78,18125"
"15,69","0,1225471","78,23125","15,69","0,1606941","78,23125","15,69","0,1646678","78,23125","15,69","0,1837413","78,23125","15,69","0,1389186","78,23138","15,69","0,1188914","78,23151","15,69","0,1079241","78,23138","15,69","0,1098315","78,23151","15,69","0,08010864","78,23138","15,69","0,1101494","78,23125"
"15,7","0,1196861","78,28113","15,7","0,1598994","78,28125","15,7","0,1633962","78,28113","15,7","0,1818339","78,28125","15,7","0,1384417","78,28125","15,7","0,1222293","78,28138","15,7","0,1098315","78,2815","15,7","0,1103083","78,28138","15,7","0,08042654","78,28138","15,7","0,1085599","78,28113"
"15,71","0,116984","78,331","15,71","0,1619657","78,33113","15,71","0,161171","78,33113","15,71","0,1818339","78,33113","15,71","0,1387596","78,331","15,71","0,1222293","78,33125","15,71","0,1138051","78,33138","15,71","0,1101494","78,3315","15,71","0,08042654","78,33138","15,71","0,1077652","78,33125"
"15,72","0,1182556","78,38113","15,72","0,1622836","78,38113","15,72","0,161171","78,38113","15,72","0,1834234","78,38113","15,72","0,1387596","78,38113","15,72","0,1193682","78,38126","15,72","0,1161893","78,38138","15,72","0,1095136","78,38126","15,72","0,08249283","78,38138","15,72","0,1069705","78,38138"
"15,73","0,1209577","78,43125","15,73","0,1602173","78,43125","15,73","0,1643499","78,43125","15,73","0,1848539","78,43125","15,73","0,1381238","78,43125","15,73","0,1177788","78,43138","15,73","0,1161893","78,43138","15,73","0,1095136","78,43138","15,73","0,08598963","78,4315","15,73","0,1069705","78,43113"
"15,74","0,1206398","78,48125","15,74","0,1598994","78,48113","15,74","0,1659393","78,48125","15,74","0,184536","78,48125","15,74","0,1381238","78,48125","15,74","0,120163","78,48138","15,74","0,1161893","78,48151","15,74","0,1098315","78,48138","15,74","0,08710226","78,48151","15,74","0,1074473","78,48125"
"15,75","0,1193682","78,53101","15,75","0,1619657","78,53101","15,75","0,1630783","78,53101","15,75","0,184536","78,53101","15,75","0,1397133","78,53101","15,75","0,1236598","78,53138","15,75","0,1161893","78,5315","15,75","0,1098315","78,53138","15,75","0,08551279","78,53138","15,75","0,1063347","78,53138"
"15,76","0,1217524","78,58113","15,76","0,1619657","78,58125","15,76","0,1602173","78,58125","15,76","0,1853307","78,58125","15,76","0,1419385","78,58113","15,76","0,1233419","78,58113","15,76","0,114282","78,5815","15,76","0,1098315","78,58138","15,76","0,08487701","78,5815","15,76","0,1058578","78,58138"
"15,77","0,1252492","78,63113","15,77","0,1594226","78,63126","15,77","0,1619657","78,63113","15,77","0,1850128","78,63113","15,77","0,1420975","78,63126","15,77","0,1206398","78,63138","15,77","0,1111031","78,6315","15,77","0,1122157","78,63138","15,77","0,08630753","78,63138","15,77","0,1079241","78,63138"
"15,78","0,1246134","78,68113","15,78","0,1583099","78,68113","15,78","0,1665751","78,68113","15,78","0,1832644","78,68113","15,78","0,1416206","78,68113","15,78","0,1196861","78,68138","15,78","0,1101494","78,6815","15,78","0,1157125","78,6815","15,78","0,08678436","78,6815","15,78","0,1087189","78,68125"
"15,79","0,1212756","78,73113","15,79","0,1595815","78,731","15,79","0,1675288","78,731","15,79","0,1826286","78,731","15,79","0,1424154","78,731","15,79","0,1217524","78,73138","15,79","0,1133283","78,73151","15,79","0,1166662","78,73125","15,79","0,08471807","78,73125","15,79","0,1074473","78,73138"
